1284	0	1	855.573	142.6	1
1285	0	1	852.968	142.761	1
1286	0	1	850.983	142.308	1
1287	0	1	849.387	141.814	1
1288	0	1	847.262	141.179	1
1289	0	1	844.341	140.335	1
1290	0	1	841.521	139.996	1
1291	0	1	838.718	139.48	1
1292	0	1	836.187	138.739	1
1293	0	1	833.682	138.212	1
1294	0	1	832.16	137.364	1
1295	0	1	831.075	135.916	1
1296	0	1	830.343	134.309	1
1297	0	1	829.488	132.805	1
1298	0	1	828.071	131.532	1
1299	0	1	827.093	130.625	1
1300	0	1	826.6	129.175	1
1301	0	1	827.057	127.862	1
1302	0	1	827.649	126.111	1
1303	0	1	828.341	124.562	1
1304	0	1	828.503	123.249	1
1305	0	1	828.468	121.577	1
1306	0	1	828.626	119.673	1
1307	0	1	828.72	117.718	1
1308	0	1	829.121	115.847	1
1309	0	1	831.263	114.17	1
1310	0	1	832.731	113.121	1
1311	0	1	834.171	111.457	1
1312	0	1	835.235	109.915	1
1313	0	1	835.981	108.829	1
1314	0	1	836.487	108.215	1
1315	0	1	836.887	107.768	1
1316	0	1	838.702	107.602	1
1320	0	1	839.075	108.275	1
1321	0	1	840.127	107.922	1
1322	0	1	840.273	108.114	1
1323	0	1	840.471	108.715	1
1324	0	1	842.141	109.164	1
1325	0	1	844.762	109.103	1
1326	0	1	845.527	108.935	1
1327	0	1	844.87	108.961	1
1328	0	1	844.79	109.32	1
1329	0	1	842.691	110.181	1
1330	0	1	842.659	110.554	1
1331	0	1	844.49	110.563	1
1332	0	1	847.473	110.102	1
1333	0	1	843.966	110.148	1
1334	0	1	844.039	110.345	1
1335	0	1	843.875	110.443	1
1336	0	1	843.904	110.489	1
1337	0	1	844.616	110.681	1
1338	0	1	844.769	110.81	1
1339	0	1	844.908	111.035	1
1340	0	1	843.842	111.085	1
1341	0	1	843.078	111.249	1
1342	0	1	842.352	111.315	1
1343	0	1	841.147	111.855	1
1344	0	1	840.214	112.506	1
1345	0	1	839.662	113.211	1
1346	0	1	839.402	113.954	1
1347	0	1	840.066	113.263	1
1348	0	1	837.528	113.655	1
1349	0	1	839.779	112.748	1
1350	0	1	847.503	109.498	1
1351	0	1	849.635	106.885	1
1352	0	1	849.402	105.024	1
1353	0	1	850.731	103.504	1
1354	0	1	850.586	103.203	1
1355	0	1	849.901	103.163	1
1356	0	1	849.862	102.754	1
1357	0	1	849.582	102.719	1
1358	0	1	850.406	102.653	1
1359	0	1	852.066	101.692	1
1360	0	1	853.886	101.167	1
1364	0	1	847.898	99.433	1
1365	0	1	846.629	99.0958	1
1366	0	1	844.284	99.0484	1
1367	0	1	841.045	98.5648	1
1368	0	1	838.818	97.579	1
1369	0	1	837.648	96.5408	1
1370	0	1	836.871	95.9563	1
1371	0	1	836.369	95.7417	1
1372	0	1	835.593	95.7236	1
1373	0	1	833.982	95.9363	1
1374	0	1	832.198	96.442	1
1375	0	1	830.601	97.4683	1
1376	0	1	830.988	98.7566	1
1377	0	1	832.693	100.581	1
1378	0	1	834.081	102.231	1
1379	0	1	834.353	104.062	1
1380	0	1	837.671	108.388	1
1381	0	1	840.962	112.763	1
1382	0	1	842.303	114.823	1
1383	0	1	842.546	116.173	1
1384	0	1	846.914	120.742	1
1385	0	1	848.811	125.09	1
1386	0	1	848.794	127.959	1
1387	0	1	849.953	131.055	1
1388	0	1	852.903	133.877	1
1389	0	1	856.906	136.959	1
1390	0	1	859.853	141.699	1
1391	0	1	860.56	145.643	1
1392	0	1	860.777	148.913	1
1393	0	1	860.636	151.46	1
1394	0	1	859.514	152.797	1
1395	0	1	862.749	158.458	1
1396	0	1	859.525	160.448	1
1397	0	1	854.46	161.53	1
1398	0	1	850.438	163.307	1
1399	0	1	845.942	164.944	1
1400	0	1	839.955	168.197	1
1401	0	1	835.199	171.171	1
1402	0	1	832.072	172.328	1
1403	0	1	830.047	172.405	1
1404	0	1	828.372	172.765	1
1405	0	1	824.644	174.975	1
1406	0	1	820.759	177.794	1
1407	0	1	817.995	180.097	1
1408	0	1	815.942	181.841	1
1409	0	1	814.573	182.475	1
1410	0	1	813.993	183.151	1
1411	0	1	811.627	187.863	1
1412	0	1	810.46	193.216	1
1413	0	1	809.96	197.911	1
1414	0	1	809.063	201.677	1
1415	0	1	807.636	205.68	1
1416	0	1	806.391	207.046	1
1417	0	1	805.62	210.09	1
1418	0	1	804.791	215.357	1
1419	0	1	803.801	217.92	1
1420	0	1	801.994	221.057	1
1421	0	1	799.738	223.102	1
1422	0	1	798.54	224.172	1
1423	0	1	796.937	226.829	1
1424	0	1	794.45	230.207	1
1425	0	1	791.973	234.23	1
1426	0	1	790.801	236.23	1
1427	0	1	789.645	237.127	1
1428	0	1	789.149	237.485	1
1429	0	1	788.392	238.096	1
1430	0	1	787.309	239.037	1
1431	0	1	784.474	240.904	1
1432	0	1	782.816	241.864	1
1433	0	1	781.418	242.515	1
1434	0	1	780.427	242.787	1
1435	0	1	781.887	241.687	1
1436	0	1	783.432	240.789	1
1440	0	1	799.042	226.038	1
1441	0	1	801.652	221.448	1
1442	0	1	804.108	217.243	1
1443	0	1	805.683	213.618	1
1444	0	1	807.205	210.27	1
1445	0	1	811.011	205.468	1
1446	0	1	814.568	200.093	1
1447	0	1	815.175	196.51	1
1448	0	1	815.753	193.571	1
1449	0	1	815.903	190.701	1
1450	0	1	817.206	186.753	1
1451	0	1	819.485	181.631	1
1452	0	1	820.743	176.392	1
1453	0	1	819.171	173.283	1
1454	0	1	819.046	169.798	1
1455	0	1	829.377	160.424	1
1456	0	1	842.871	147.177	1
1457	0	1	847.311	138.611	1
1458	0	1	849.472	130.771	1
1459	0	1	852.706	122.946	1
1460	0	1	852.851	122.628	0
1461	0	1	852.812	122.714	0
1462	0	1	857.497	97.1241	1
1463	0	1	854.311	92.395	1
1464	0	1	858.453	89.0784	1
1465	0	1	863.95	83.154	1
1466	0	1	865.162	67.554	1
1467	0	1	862.642	61.7773	1
1468	0	1	862.503	61.7125	0
1469	0	1	862.541	61.73	0
1470	0	1	869.82	41.5077	1
1471	0	1	868.661	27.4473	1
1472	0	1	865.383	19.6649	1
1473	0	1	862.636	17.5599	1
1474	0	1	860.195	19.2601	1
1475	0	1	858.776	20.1777	1
1476	0	1	857.356	19.8897	1
1477	0	1	855.354	18.5992	1
1478	0	1	853.195	18.0965	1
1484	0	1	859	1.24	1
1485	0	1	856.569	2.66491	1
1486	0	1	855.339	3.89649	1
1487	0	1	856.426	5.1763	1
1488	0	1	860.239	7.76574	1
1489	0	1	860.998	10.0895	1
1490	0	1	860.118	12.1963	1
1491	0	1	859.078	14.503	1
1492	0	1	857.918	15.9068	1
1493	0	1	855.672	16.0597	1
1494	0	1	851.98	16.6466	1
1495	0	1	851.399	18.5316	1
1496	0	1	855.123	22.3139	1
1497	0	1	856.941	25.0703	1
1498	0	1	857.405	27.3411	1
1499	0	1	857.316	30.343	1
1500	0	1	860.193	33.9572	1
1501	0	1	867.07	43.8314	1
1502	0	1	867.045	53.8858	1
1503	0	1	864.17	59.7843	1
1504	0	1	860.084	64.8597	1
1505	0	1	857.094	69.6618	1
1506	0	1	855.228	72.3052	1
1507	0	1	852.873	75.4005	1
1508	0	1	851.169	77.5486	1
1509	0	1	849.636	80.3347	1
1510	0	1	848.156	83.9925	1
1511	0	1	847.116	88.5876	1
1512	0	1	846.281	91.2976	1
1513	0	1	845.431	94.1905	1
1514	0	1	844.408	96.6857	1
1515	0	1	843.421	98.3198	1
1516	0	1	843.048	100.436	1
1517	0	1	843.248	103.247	1
1518	0	1	843.174	105.341	1
1519	0	1	843.332	108.148	1
1520	0	1	843.181	111.27	1
1521	0	1	844.131	113.81	1
1522	0	1	847.866	117.529	1
1523	0	1	846.646	118.32	1
1524	0	1	847.237	121.36	1
1525	0	1	849.976	126.858	1
1526	0	1	851.154	131.338	1
1527	0	1	851.395	135.071	1
1528	0	1	850.715	137.65	1
1529	0	1	850.404	139.983	1
1530	0	1	850.857	142.547	1
1531	0	1	852.13	145.079	1
1532	0	1	852.286	147.102	1
1533	0	1	851.754	148.791	1
1534	0	1	851.484	150.23	1
1535	0	1	850.141	150.927	1
1536	0	1	849.869	151.931	1
1537	0	1	852.202	153.554	1
1538	0	1	850.82	154.545	1
1539	0	1	846.473	155.923	1
1540	0	1	841.357	157.227	1
1541	0	1	838.008	158.673	1
1542	0	1	835.679	160.683	1
1543	0	1	834.398	163.105	1
1544	0	1	833.297	164.509	1
1545	0	1	830.722	165.789	1
1546	0	1	828.741	167.289	1
1547	0	1	827.084	169.174	1
1548	0	1	825.317	171.483	1
1549	0	1	823.611	175.07	1
1550	0	1	822.383	177.663	1
1551	0	1	819.902	180.401	1
1552	0	1	817.727	182.747	1
1553	0	1	814.649	186.553	1
1554	0	1	804.407	200.141	1
1555	0	1	799.095	211.047	1
1556	0	1	797.683	215.109	1
1557	0	1	796.029	223.067	1
1558	0	1	793.914	228.816	1
1559	0	1	792.451	231.44	1
1560	0	1	790.519	236.686	1
1561	0	1	789.002	242.068	1
1562	0	1	787.469	246.033	1
1563	0	1	785.408	249.508	1
1564	0	1	783.536	251.759	1
1565	0	1	782.077	253.724	1
1566	0	1	780.815	255.29	1
1567	0	1	779.326	257.249	1
1568	0	1	777.388	259.758	1
1569	0	1	776.745	261.079	1
1570	0	1	776.402	262.179	1
1571	0	1	776.021	263.034	1
1572	0	1	776.431	262.985	1
1573	0	1	776.219	263.233	1
1574	0	1	775.444	263.066	1
1575	0	1	775.1	262.595	1
1576	0	1	774.343	261.54	1
1577	0	1	774.237	260.073	1
1578	0	1	774.174	259.189	1
1579	0	1	772.971	259.044	1
1580	0	1	770.976	259.15	1
1581	0	1	765.219	259.107	1
1582	0	1	760.325	259.349	1
1583	0	1	758.647	259.788	1
1584	0	1	757.023	260.585	1
1585	0	1	751.38	261.584	1
1586	0	1	745.635	262.745	1
1587	0	1	740.236	264.294	1
1588	0	1	736.865	265.602	1
1589	0	1	734.456	266.813	1
1590	0	1	730.465	268.432	1
1591	0	1	725.889	270.047	1
1592	0	1	720.635	271.676	1
1593	0	1	717.101	272.934	1
1594	0	1	715.594	273.783	1
1595	0	1	713.411	274.808	1
1596	0	1	710.252	276.421	1
1597	0	1	706.552	277.765	1
1598	0	1	703.458	279.191	1
1599	0	1	700.724	280.163	1
1600	0	1	698.109	280.481	1
1601	0	1	697.052	280.884	1
1602	0	1	696.031	281.34	1
1603	0	1	695.557	281.759	1
1604	0	1	695.231	282.284	1
1605	0	1	695.847	282.622	1
1606	0	1	697.74	283.414	1
1607	0	1	702.906	283.695	1
1608	0	1	707.712	283.467	1
1609	0	1	711.489	283.422	1
1610	0	1	713.986	282.889	1
1611	0	1	715.731	282.379	1
1612	0	1	717.263	282.076	1
1613	0	1	718.036	281.672	1
1614	0	1	718.52	281.354	1
1615	0	1	719.071	280.909	1
1616	0	1	719.411	280.414	1
1617	0	1	720.576	279.802	1
1618	0	1	722.182	279.051	1
1619	0	1	723.514	278.474	1
1620	0	1	724.876	277.788	1
1621	0	1	724.563	277.807	1
1622	0	1	724.133	277.754	1
1623	0	1	723.822	277.051	1
1624	0	1	723.432	275.986	1
1625	0	1	723.197	274.878	1
1626	0	1	723.755	273.542	1
1627	0	1	724.842	272.344	1
1628	0	1	724.872	271.335	1
1629	0	1	725.459	269.908	1
1630	0	1	726.327	268.946	1
1631	0	1	726.075	268.441	1
1632	0	1	727.646	266.94	1
1633	0	1	729.311	264.959	1
1634	0	1	730.159	262.579	1
1635	0	1	730.736	259.751	1
1636	0	1	728.206	258.598	1
1638	0	1	728.995	245.955	1
1639	0	1	720.116	243.129	1
1640	0	1	712.596	238.481	1
1641	0	1	709.955	235.863	1
1642	0	1	710.284	235.027	1
1643	0	1	712.004	234.496	1
1644	0	1	714.067	234.6	1
1645	0	1	715.107	234.22	1
1646	0	1	715.42	233.627	1
1647	0	1	717.541	232.364	1
1648	0	1	727.718	228.908	1
1658	0	1	770.688	160.596	1
1659	0	1	770.23	155.929	1
1660	0	1	770.801	150.27	1
1661	0	1	768.584	143.828	1
1662	0	1	758.331	138.281	1
1663	0	1	749.024	132.947	1
1664	0	1	741.578	123.456	1
1665	0	1	735.939	113.587	1
1666	0	1	730.073	106.351	1
1667	0	1	723.153	101.219	1
1668	0	1	716.484	94.5641	1
1669	0	1	711.305	87.015	1
1670	0	1	707.721	79.5941	1
1671	0	1	706.963	74.7088	1
1672	0	1	706.934	70.7237	1
1673	0	1	707.7	66.3291	1
1674	0	1	712.741	62.1072	1
1678	0	1	732.692	53.6923	1
1679	0	1	737.925	48.9986	1
1680	0	1	741.68	45.1841	1
1681	0	1	744.341	42.5294	1
1682	0	1	747.442	39.6627	1
1683	0	1	751.88	36.2308	1
1684	0	1	758.666	32.8159	1
1685	0	1	762.197	32.1392	1
1686	0	1	763.942	32.2409	1
1687	0	1	765.223	32.3735	1
1688	0	1	766.904	32.4423	1
1689	0	1	769.804	32.248	1
1690	0	1	771.773	32.6252	1
1691	0	1	774.415	32.8163	1
1692	0	1	777.003	33.4017	1
1693	0	1	779.349	34.065	1
1694	0	1	778.983	35.0044	1
1695	0	1	779.371	35.9042	1
1696	0	1	780.907	36.8997	1
1697	0	1	777.971	41.4098	1
1698	0	1	772.216	46.1587	1
1699	0	1	768.137	51.2017	1
1700	0	1	762.949	58.3754	1
1701	0	1	757.273	67.9558	1
1702	0	1	753.939	74.3891	1
1703	0	1	752.017	77.6657	1
1704	0	1	750.887	80.2487	1
1705	0	1	748.39	84.7104	1
1706	0	1	744.664	91.5498	1
1707	0	1	741.687	97.3842	1
1708	0	1	738.767	102.567	1
1709	0	1	737.94	104.732	1
1710	0	1	736.158	108.134	1
1711	0	1	731.285	114.425	1
1712	0	1	726.627	121.144	1
1713	0	1	722.661	127.845	1
1714	0	1	720.605	131.558	1
1715	0	1	718.516	135.282	1
1716	0	1	713.203	142.732	1
1717	0	1	709.205	150.441	1
1718	0	1	706.965	156.475	1
1719	0	1	704.142	164.267	1
1720	0	1	702.455	168.484	1
1721	0	1	701.517	171.649	1
1722	0	1	699.431	176.037	1
1723	0	1	696.143	180.818	1
1724	0	1	693.264	185.051	1
1725	0	1	691.45	188.302	1
1726	0	1	690.31	191.073	1
1727	0	1	689.401	193.865	1
1728	0	1	687.836	196.86	1
1729	0	1	685.088	200.514	1
1730	0	1	682.29	203.963	1
1731	0	1	679.981	206.615	1
1732	0	1	675.172	210.081	1
1733	0	1	670.821	212.264	1
1734	0	1	666.201	214.174	1
1735	0	1	658.47	216.951	1
1736	0	1	653.057	218.843	1
1737	0	1	648.824	220.35	1
1738	0	1	645.364	221.562	1
1739	0	1	641.341	223.422	1
1740	0	1	635.862	225.531	1
1741	0	1	630.06	227.797	1
1742	0	1	627.085	229.242	1
1743	0	1	625.373	229.514	1
1744	0	1	623.385	229.839	1
1745	0	1	622.754	229.967	1
1746	0	1	621.484	230.417	1
1747	0	1	625.223	231.456	1
1748	0	1	633.449	232.414	1
1749	0	1	639.642	232.656	1
1750	0	1	645.235	234.229	1
1751	0	1	654.347	237.795	1
1752	0	1	660.559	240.365	1
1753	0	1	663.719	242.402	1
1754	0	1	670.128	246.634	1
1755	0	1	677.101	251.394	1
1756	0	1	681.41	255.27	1
1757	0	1	685.277	258.737	1
1758	0	1	691.094	263.074	1
1759	0	1	697.645	267.356	1
1760	0	1	703.221	270.696	1
1761	0	1	707.854	273.666	1
1762	0	1	711.899	276.125	1
1763	0	1	717.287	278.969	1
1764	0	1	723.753	281.456	1
1765	0	1	729.742	283.258	1
1766	0	1	735.578	284.964	1
1767	0	1	739.691	286.397	1
1768	0	1	745.226	287.47	1
1769	0	1	754.747	287.03	1
1770	0	1	762.344	284.773	1
1771	0	1	769.805	281.388	1
1772	0	1	775.624	277.093	1
1773	0	1	781.741	272.641	1
1774	0	1	789.113	267.144	1
1775	0	1	794.003	261.89	1
1776	0	1	795.898	257.263	1
1777	0	1	797.445	252.457	1
1778	0	1	797.746	248.412	1
1779	0	1	797.497	245.239	1
1780	0	1	798.214	241.335	1
1781	0	1	795.676	238.198	1
1800	0	1	844.712	24.7416	1
1801	0	1	840.771	23.2106	1
1802	0	1	840.767	19.3032	1
1803	0	1	840.716	16.5239	1
1804	0	1	840.19	13.9294	1
1805	0	1	839.02	11.0188	1
1806	0	1	834.984	8.35431	1
1807	0	1	827.694	5.45289	1
1842	0	1	827.108	1.61712	1
1843	0	1	819.298	4.25525	1
1844	0	1	818.193	10.2698	1
1845	0	1	817.199	17.3285	1
1846	0	1	813.416	24.5502	1
1847	0	1	809.287	31.0759	1
1848	0	1	807.072	39.876	1
1849	0	1	806.114	47.6474	1
1850	0	1	804.583	52.354	1
1851	0	1	803.212	59.8577	1
1852	0	1	801.667	65.6755	1
1853	0	1	801.477	72.8303	1
1854	0	1	801.396	78.4527	1
1855	0	1	800.605	83.3919	1
1856	0	1	802.119	94.1951	1
1857	0	1	803.718	105.133	1
1858	0	1	805.393	111.34	1
1859	0	1	806.722	116.649	1
1860	0	1	807.897	121.488	1
1861	0	1	810.658	127.337	1
1862	0	1	813.175	132.792	1
1863	0	1	815.46	137.176	1
1864	0	1	816.641	140.13	1
1865	0	1	816.706	142.402	1
1866	0	1	817.486	144.843	1
1867	0	1	819.559	147.882	1
1868	0	1	821.871	150.9	1
1869	0	1	824.521	154.169	1
1870	0	1	829.55	157.66	1
1871	0	1	834.849	159.94	1
1872	0	1	842.008	162.247	1
1873	0	1	844.79	162.996	1
1874	0	1	849.672	162.715	1
1875	0	1	853.824	162.531	1
1876	0	1	856.604	160.594	1
1877	0	1	856.656	158.035	1
1878	0	1	856.134	155.418	1
1879	0	1	857.098	152.412	1
1880	0	1	857.502	149.321	1
1881	0	1	857.867	146.219	1
1882	0	1	856.745	143.25	1
1883	0	1	854.473	141.236	1
1884	0	1	852.604	139.564	1
1885	0	1	851.849	136.629	1
1886	0	1	853.416	131.318	1
1887	0	1	853.815	126.051	1
1888	0	1	854.596	120.114	1
1889	0	1	854.673	114.628	1
1890	0	1	852.406	111.17	1
1891	0	1	851.82	107.058	1
1892	0	1	852.066	102.182	1
1893	0	1	853.792	96.0143	1
1894	0	1	856.346	90.3865	1
1895	0	1	858.449	85.8051	1
1898	0	1	866.049	59.9624	1
1899	0	1	864.662	56.9194	1
1900	0	1	863.397	53.5579	1
1901	0	1	862.68	50.5347	1
1902	0	1	862.255	47.2455	1
1903	0	1	860.728	44.6185	1
1904	0	1	860.283	41.9087	1
1908	0	1	850.048	38.2053	1
1909	0	1	846.1	36.6051	1
1910	0	1	848.675	32.797	1
1911	0	1	852.161	27.5065	1
1912	0	1	853.144	22.7853	1
1913	0	1	852.286	20.3588	1
1914	0	1	853.255	19.2254	1
1915	0	1	853.684	18.3511	1
1916	0	1	855.005	17.9185	1
1917	0	1	854.923	18.3371	1
1918	0	1	855.329	19.7229	1
1919	0	1	854.15	21.3339	1
1920	0	1	853.857	23.1767	1
1921	0	1	852.02	24.9654	1
1922	0	1	850.098	26.5955	1
1923	0	1	850.318	27.7962	1
1924	0	1	851.573	28.1277	1
1925	0	1	852.551	28.3465	1
1926	0	1	853.211	28.4655	1
1927	0	1	852.254	28.7123	1
1928	0	1	850.546	28.6182	1
1929	0	1	848.263	28.4225	1
1930	0	1	845.177	28.6201	1
1931	0	1	842.741	28.6389	1
1932	0	1	842.039	28.2683	1
1933	0	1	841.021	27.8051	1
1934	0	1	839.701	27.3429	1
1935	0	1	839.402	26.497	1
1936	0	1	838.322	25.8163	1
1940	0	1	828.457	25.3502	1
1941	0	1	824.288	25.9516	1
1942	0	1	820.602	26.3765	1
1943	0	1	818.665	26.5247	1
1944	0	1	816.748	26.6157	1
1945	0	1	816.591	25.8761	1
1946	0	1	815.792	25.3248	1
1947	0	1	815.118	24.7271	1
1948	0	1	815.676	23.6037	1
1949	0	1	815.714	23.5512	0
1950	0	1	815.704	23.5653	0
1951	0	1	812.309	22.045	1
1952	0	1	807.407	22.8718	1
1953	0	1	805.409	22.9632	1
1954	0	1	803.74	22.847	1
1955	0	1	802.31	22.3562	1
1956	0	1	800.986	21.8891	1
1957	0	1	799.948	20.8539	1
1958	0	1	798.377	20.2792	1
1959	0	1	797.13	19.7828	1
1960	0	1	795.651	19.0148	1
1961	0	1	788.309	21.0001	1
1962	0	1	790.948	18.9079	1
1963	0	1	785.558	20.0463	1
1964	0	1	784.239	19.4261	1
1965	0	1	783.223	18.9189	1
1966	0	1	784.133	17.4961	1
1967	0	1	780.305	17.8658	1
1968	0	1	778.17	17.4396	1
1969	0	1	776.382	16.9748	1
1970	0	1	774.813	16.439	1
1971	0	1	772.47	16.3883	1
1972	0	1	770.852	15.9773	1
1973	0	1	769.534	15.3731	1
1974	0	1	769.755	14.2935	1
1975	0	1	768.593	13.9329	1
1976	0	1	767.829	12.8963	1
1977	0	1	764.781	12.8199	1
1978	0	1	761.486	13.0973	1
1979	0	1	757.993	12.8951	1
1980	0	1	755.895	12.2919	1
1981	0	1	753.394	11.9666	1
1982	0	1	753.843	10.032	1
1983	0	1	748.713	10.3671	1
1984	0	1	744.676	11.0106	1
1985	0	1	743.121	10.158	1
1986	0	1	738.975	10.1809	1
1987	0	1	736.268	9.4037	1
1988	0	1	736.709	7.01202	1
1989	0	1	735.346	5.50305	1
1990	0	1	733.92	4.41827	1
1991	0	1	731.074	3.79907	1
1992	0	1	727.276	3.31773	1
2026	0	1	766.768	6.59209	1
2027	0	1	768.147	8.97203	1
2028	0	1	769.609	11.5756	1
2029	0	1	770.921	13.489	1
2030	0	1	773.1	15.6149	1
2031	0	1	773.202	15.7086	0
2032	0	1	772.429	19.5163	1
2033	0	1	772.396	19.7327	0
2034	0	1	778.085	24.9902	1
2035	0	1	780.195	27.6776	1
2036	0	1	782.567	29.684	1
2037	0	1	785.17	32.2724	1
2038	0	1	786.546	34.5469	1
2039	0	1	784.953	36.5816	1
2040	0	1	789.316	39.0299	1
2041	0	1	791.064	41.3579	1
2042	0	1	792.092	43.5001	1
2043	0	1	794.058	45.4069	1
2044	0	1	796.188	47.5394	1
2045	0	1	797.523	49.5909	1
2046	0	1	798.145	51.4649	1
2047	0	1	795.519	53.8218	1
2048	0	1	799.832	55.6426	1
2049	0	1	801.74	57.7184	1
2050	0	1	802.106	59.6045	1
2051	0	1	803.544	61.4673	1
2052	0	1	806.36	63.193	1
2053	0	1	808.123	65.1134	1
2054	0	1	804.739	67.361	1
2055	0	1	810.595	68.836	1
2056	0	1	813.6	70.8535	1
2057	0	1	815.236	72.3898	1
2058	0	1	818.746	73.885	1
2059	0	1	817.395	75.7577	1
2060	0	1	818.755	77.532	1
2061	0	1	822.02	79.118	1
2062	0	1	828.09	80.0384	1
2063	0	1	829.097	81.5392	1
2064	0	1	829.618	83.2308	1
2065	0	1	829.583	84.8023	1
2066	0	1	832.284	86.1114	1
2067	0	1	840.119	86.9271	1
2068	0	1	842.539	88.135	1
2069	0	1	844.008	89.3374	1
2070	0	1	850.49	87.1865	1
2071	0	1	854.291	84.1009	1
2072	0	1	855.105	82.7472	1
2073	0	1	856.276	82.2142	1
2074	0	1	857.061	82.6151	1
2075	0	1	858.344	82.9663	1
2076	0	1	858.707	82.9484	1
2077	0	1	860.551	83.2869	1
2078	0	1	860.128	83.6954	1
2079	0	1	861.349	84.5281	1
2080	0	1	862.598	86.6783	1
2081	0	1	861.88	88.4374	1
2082	0	1	861.815	89.7621	1
2083	0	1	864.516	90.2134	1
2084	0	1	862.716	90.5804	1
2085	0	1	863.333	90.32	1
2086	0	1	863.581	90.388	1
2087	0	1	861.933	90.9354	1
2088	0	1	861.237	91.5334	1
2089	0	1	861.908	91.0173	1
2090	0	1	861.468	90.6115	1
2091	0	1	862.57	89.4017	1
2092	0	1	863.407	88.4336	1
2093	0	1	863.963	87.5792	1
2094	0	1	864.79	86.535	1
2095	0	1	863.642	86.335	1
2096	0	1	863.443	85.3118	1
2097	0	1	863.029	84.2332	1
2098	0	1	862.028	83.7856	1
2099	0	1	861.651	82.8678	1
2100	0	1	861.677	81.7894	1
2101	0	1	861.959	80.2775	1
2102	0	1	862.005	78.4831	1
2103	0	1	861.54	77.4507	1
2104	0	1	862.126	76.1837	1
2105	0	1	862.207	75.2304	1
2106	0	1	860.746	75.1053	1
2107	0	1	861.283	73.8888	1
2108	0	1	860.558	73.3544	1
2109	0	1	859.964	72.6829	1
2110	0	1	859.66	72.2817	1
2111	0	1	859.552	71.5183	1
2112	0	1	859.014	70.7703	1
2113	0	1	858.857	69.8846	1
2114	0	1	858.486	68.8596	1
2115	0	1	858.029	68.2921	1
2116	0	1	858.113	67.4128	1
2117	0	1	857.854	66.5823	1
2118	0	1	857.052	66.4133	1
2119	0	1	856.523	66.1403	1
2120	0	1	856.452	65.8029	1
2121	0	1	856.159	65.5614	1
2128	0	1	866.27	50.1188	1
2129	0	1	866.311	48.6535	1
2130	0	1	866.039	47.4097	1
2131	0	1	865.715	46.6475	1
2132	0	1	865.673	45.654	1
2133	0	1	865.041	44.8738	1
2134	0	1	864.373	43.9557	1
2135	0	1	863.6	43.1917	1
2136	0	1	862.596	42.9527	1
2137	0	1	861.79	42.6188	1
2141	0	1	865.526	36.8966	1
2142	0	1	865.81	35.6926	1
2143	0	1	865.432	35.821	1
2144	0	1	866.842	34.2886	1
2145	0	1	866.258	34.0156	1
2146	0	1	865.624	33.4737	1
2147	0	1	865.923	32.515	1
2148	0	1	867.599	31.0976	1
2149	0	1	867.715	30.5366	1
2150	0	1	867.61	30.0139	1
2151	0	1	867.341	29.7209	1
2152	0	1	866.436	28.8863	1
2153	0	1	865.969	28.2311	1
2154	0	1	865.573	27.7243	1
2155	0	1	865.406	27.0876	1
2156	0	1	865.079	25.9771	1
2157	0	1	864.777	24.7624	1
2158	0	1	863.949	23.5475	1
2159	0	1	862.182	22.6894	1
2160	0	1	860.788	21.6396	1
2161	0	1	861.03	20.426	1
2162	0	1	861.018	19.6098	1
2163	0	1	861.232	18.3349	1
2164	0	1	861.843	17.1484	1
2165	0	1	862.277	16.0929	1
2166	0	1	861.875	14.889	1
2167	0	1	861.777	13.5635	1
2168	0	1	861.512	11.6763	1
2169	0	1	862.412	9.60411	1
2170	0	1	863.697	7.07755	1
2171	0	1	864.403	6.07048	1
2172	0	1	864.82	4.9812	1
2173	0	1	865.682	4.34405	1
2174	0	1	866.457	4.09995	1
2178	0	1	870.392	2.68627	1
2179	0	1	870.667	2.20838	1
2180	0	1	870.541	2.09303	1
2181	0	1	870.479	1.31412	1
2182	0	1	869.698	1.50477	1
2183	0	1	869.466	1.16435	1
2184	0	1	869.467	1.13805	0
2185	0	1	869.467	1.14515	0
2186	0	1	872.032	1.278	1
2195	0	1	841.846	1.92281	1
2196	0	1	852.661	4.60651	1
2197	0	1	853.767	8.74194	1
2198	0	1	852.203	10.531	1
2199	0	1	848.34	9.18075	1
2200	0	1	845.317	4.88322	1
2201	0	1	839.423	3.6239	1
2202	0	1	836.031	3.66307	1
2203	0	1	835.893	3.32547	1
2204	0	1	837.589	3.03208	1
2228	0	1	866.465	7.57474	1
2229	0	1	863.955	7.33739	1
2230	0	1	854.427	7.10383	1
2231	0	1	853.123	12.6364	1
2232	0	1	853.039	21.587	1
2233	0	1	849.752	26.5449	1
2234	0	1	848.438	29.1374	1
2235	0	1	850.478	31.4912	1
2236	0	1	852.507	34.0107	1
2237	0	1	854.912	36.9817	1
2238	0	1	854.49	39.2599	1
2239	0	1	854.821	40.8625	1
2240	0	1	853.782	42.7344	1
2241	0	1	853.086	44.1096	1
2242	0	1	850.77	45.0842	1
2243	0	1	850.285	45.9812	1
2244	0	1	850.359	46.4225	1
2245	0	1	850.041	46.832	1
2246	0	1	851.737	47.1968	1
2247	0	1	852.714	48.016	1
2248	0	1	852.323	48.6499	1
2249	0	1	851.982	49.0237	1
