4971	0	1	461.694	34.1797	1
4972	0	1	461.217	34.0648	1
4973	0	1	461.114	33.6297	1
4974	0	1	461.524	33.4611	1
4975	0	1	461.844	33.2014	1
4976	0	1	461.682	32.5639	1
4977	0	1	461.813	32.3403	1
4978	0	1	461.818	32.0866	1
4979	0	1	461.348	31.7065	1
4980	0	1	462.112	31.4169	1
4981	0	1	462.374	31.1955	1
4982	0	1	462.18	30.994	1
4983	0	1	462.301	30.8231	1
4984	0	1	462.145	30.6203	1
4985	0	1	461.726	30.5105	1
4986	0	1	461.764	30.4493	1
4987	0	1	461.572	30.3581	1
4988	0	1	461.501	30.4127	1
4989	0	1	460.49	30.0778	1
4990	0	1	460.772	30.0278	1
4991	0	1	461.014	30.1203	1
4992	0	1	460.858	30.0558	1
4993	0	1	461.092	30.0395	1
4994	0	1	461.37	30.0407	1
4995	0	1	461.931	30.0423	1
4996	0	1	461.906	30.0191	1
4997	0	1	462.318	30.1016	1
4998	0	1	462.47	30.1008	1
4999	0	1	462.904	30.2229	1
5000	0	1	463.232	30.2093	1
5001	0	1	463.234	30.2306	1
5002	0	1	463.417	30.3176	1
5003	0	1	463.819	30.3527	1
5004	0	1	463.951	30.3054	1
5005	0	1	464.227	30.3059	1
5006	0	1	464.35	30.2329	1
5007	0	1	464.359	30.2605	1
5008	0	1	464.25	30.0951	1
5009	0	1	464.254	29.9172	1
5010	0	1	464.039	29.8869	1
5011	0	1	463.565	29.7056	1
5012	0	1	463.346	29.6309	1
5013	0	1	463.709	29.6542	1
5014	0	1	463.482	29.4278	1
5015	0	1	463.584	29.2931	1
5016	0	1	463.444	29.2263	1
5017	0	1	463.011	28.9564	1
5018	0	1	462.639	28.8385	1
5019	0	1	462.596	28.9107	1
5020	0	1	462.902	28.6802	1
5021	0	1	462.93	28.5818	1
5022	0	1	462.751	28.5189	1
5023	0	1	462.34	28.3742	1
5024	0	1	462.777	28.365	1
5025	0	1	462.972	28.4364	1
5026	0	1	461.932	28.4157	1
5027	0	1	460.593	28.3879	1
5028	0	1	458.363	28.0984	1
5029	0	1	455.547	27.7673	1
5030	0	1	453.466	27.5966	1
5031	0	1	450.909	27.2213	1
5032	0	1	449.259	27.0083	1
5033	0	1	447.442	26.7377	1
5034	0	1	445.912	26.4541	1
5035	0	1	444.723	26.326	1
5036	0	1	443.42	26.165	1
5037	0	1	441.981	25.9248	1
5038	0	1	440.762	25.8296	1
5039	0	1	439.734	25.5372	1
5040	0	1	439.077	25.2882	1
5041	0	1	438.174	25.0877	1
5042	0	1	438.01	24.7881	1
5043	0	1	437.466	24.5222	1
5044	0	1	436.622	24.3219	1
5045	0	1	436.084	23.9889	1
5046	0	1	435.456	23.6609	1
5047	0	1	434.831	23.5789	1
5048	0	1	434.011	23.2742	1
5049	0	1	433.428	23.1112	1
5050	0	1	432.947	23.0462	1
5051	0	1	432.317	22.735	1
5052	0	1	431.651	22.5837	1
5053	0	1	431.331	22.4401	1
5054	0	1	430.987	22.2751	1
5055	0	1	430.198	22.0508	1
5056	0	1	430.091	21.8049	1
5057	0	1	430.052	21.7234	1
5058	0	1	429.815	21.6811	1
5059	0	1	429.534	21.612	1
5060	0	1	429.273	21.5648	1
5061	0	1	429.237	21.5971	1
5062	0	1	429.063	21.5812	1
5063	0	1	428.879	21.6682	1
5064	0	1	428.617	21.731	1
5065	0	1	428.619	21.9309	1
5066	0	1	428.511	21.9787	1
5067	0	1	428.667	21.8311	1
5068	0	1	428.552	21.8266	1
5069	0	1	428.219	21.8395	1
5070	0	1	428.327	21.6797	1
5071	0	1	428.532	21.7161	1
5072	0	1	428.069	21.6969	1
5073	0	1	427.68	21.6024	1
5074	0	1	427.996	21.7172	1
5075	0	1	427.99	21.8252	1
5076	0	1	428.399	21.8821	1
5077	0	1	428.775	21.9847	1
5078	0	1	428.894	22.0575	1
5079	0	1	429.741	22.1448	1
5080	0	1	429.998	22.1752	1
5081	0	1	430.028	22.1502	1
5082	0	1	430.144	22.1426	1
5083	0	1	430.111	22.1386	1
5084	0	1	429.991	22.0944	1
5085	0	1	429.809	22.0503	1
5086	0	1	429.865	22.0792	1
5087	0	1	429.933	22.0906	1
5088	0	1	430.141	22.0376	1
5089	0	1	430.565	21.9331	1
5090	0	1	430.617	21.8387	1
5091	0	1	430.726	21.8261	1
5092	0	1	430.702	21.747	1
5093	0	1	430.23	21.5263	1
5094	0	1	430.144	21.4796	1
5095	0	1	429.942	21.2903	1
5096	0	1	430.156	21.2377	1
5097	0	1	431.187	21.2553	1
5098	0	1	430.856	20.7451	1
5099	0	1	429.398	20.2094	1
5100	0	1	427.78	19.6381	1
5101	0	1	426.398	18.5805	1
5102	0	1	425.212	18.0344	1
5103	0	1	424.744	17.7588	1
5104	0	1	424.361	17.3194	1
5105	0	1	424.615	17.3089	1
5106	0	1	425.191	17.5928	1
5107	0	1	424.639	17.2618	1
5108	0	1	423.857	16.797	1
5109	0	1	422.951	16.3652	1
5110	0	1	421.735	15.4189	1
5111	0	1	421.415	14.8265	1
5112	0	1	421.29	14.3806	1
5113	0	1	421.746	14.3488	1
5114	0	1	422.91	14.9338	1
5115	0	1	424.058	15.666	1
5129	0	1	418.964	2.84889	1
5130	0	1	418.381	2.11695	1
5131	0	1	418.121	1.87463	1
5132	0	1	418.449	1.37025	1
5133	0	1	418.93	1.09379	1
5170	0	1	441.503	5.42299	1
5171	0	1	443.739	5.8476	1
5172	0	1	448.339	6.00652	1
5173	0	1	452.522	6.21446	1
5174	0	1	455.215	6.30965	1
5175	0	1	457.848	6.27902	1
5176	0	1	460.267	6.12996	1
5177	0	1	462.99	5.9539	1
5178	0	1	464.759	5.63117	1
5179	0	1	465.444	5.03906	1
5180	0	1	467.875	4.72546	1
5181	0	1	469.694	4.32529	1
5182	0	1	471.775	3.92475	1
5183	0	1	473.543	3.41593	1
5184	0	1	475.007	3.06122	1
5185	0	1	475.248	2.49793	1
5186	0	1	475.208	2.06797	1
5187	0	1	476.307	2.12622	1
5188	0	1	476.8	1.56635	1
5189	0	1	476.903	1.20988	1
5292	0	1	463.672	3.94616	1
5293	0	1	464.689	4.9989	1
5294	0	1	465.727	6.17365	1
5295	0	1	465.498	7.12366	1
5296	0	1	465.655	8.29814	1
5297	0	1	465.201	9.25716	1
5298	0	1	464.607	10.1753	1
5299	0	1	464.593	11.1137	1
5300	0	1	463.914	11.8853	1
5301	0	1	462.334	12.5025	1
5302	0	1	461.646	13.307	1
5303	0	1	461.737	14.3127	1
5304	0	1	462.122	15.3335	1
5305	0	1	462.441	16.4994	1
5306	0	1	462.989	17.8428	1
5307	0	1	463.547	19.1526	1
5308	0	1	464.716	20.7691	1
5309	0	1	466.087	22.6778	1
5310	0	1	467.976	24.499	1
5311	0	1	469.679	26.0642	1
5312	0	1	471.51	27.7418	1
5313	0	1	473.574	29.188	1
5314	0	1	475.58	30.8111	1
5315	0	1	476.995	32.2282	1
5316	0	1	478.88	33.6825	1
5317	0	1	480.183	35.1069	1
5318	0	1	481.47	36.4453	1
5319	0	1	482.334	37.7011	1
5320	0	1	483.557	38.9868	1
5321	0	1	484.729	40.206	1
5322	0	1	485.58	41.2654	1
5323	0	1	486.425	42.4927	1
5324	0	1	488.06	43.6843	1
5325	0	1	488.994	44.7982	1
5326	0	1	490.049	45.993	1
5327	0	1	491.055	47.094	1
5328	0	1	492.165	48.2195	1
5329	0	1	492.563	49.2276	1
5330	0	1	493.525	50.3721	1
5331	0	1	494.554	51.5322	1
5332	0	1	495.002	52.3943	1
5333	0	1	495.285	53.4185	1
5334	0	1	496.301	54.9112	1
5335	0	1	498.127	56.1976	1
5336	0	1	498.805	57.5679	1
5337	0	1	499.48	59.0209	1
5338	0	1	500.923	60.4834	1
5339	0	1	502.476	62.5548	1
5340	0	1	504.496	64.8155	1
5341	0	1	506.839	66.3955	1
5342	0	1	508.998	68.3068	1
5343	0	1	511.642	70.248	1
5344	0	1	515.272	72.2957	1
5345	0	1	518.257	74.6218	1
5346	0	1	522.418	77.052	1
5347	0	1	525.5	79.3259	1
5348	0	1	527.464	81.2812	1
5349	0	1	529.296	83.2849	1
5350	0	1	531.638	85.2883	1
5351	0	1	533.267	87.2511	1
5352	0	1	534.637	89.1298	1
5353	0	1	535.816	91.1039	1
5354	0	1	536.887	92.8545	1
5355	0	1	538.277	94.675	1
5356	0	1	539.619	96.5283	1
5357	0	1	541.08	98.207	1
5358	0	1	542.388	99.8687	1
5359	0	1	543.1	101.634	1
5360	0	1	543.778	103.065	1
5361	0	1	545.083	104.954	1
5362	0	1	545.729	106.735	1
5363	0	1	546.838	108.091	1
5364	0	1	548.099	109.664	1
5365	0	1	549.08	111.28	1
5366	0	1	550.858	112.735	1
5367	0	1	552.216	114.216	1
5368	0	1	553.223	115.47	1
5369	0	1	554.22	116.471	1
5370	0	1	554.905	117.541	1
5371	0	1	555.288	118.354	1
5372	0	1	555.618	119.247	1
5373	0	1	556.456	120.135	1
5374	0	1	557.063	120.93	1
5375	0	1	557.662	121.817	1
5376	0	1	558.088	122.666	1
5377	0	1	559.01	123.391	1
5378	0	1	560.004	124.343	1
5379	0	1	560.21	125.008	1
5380	0	1	561.073	125.678	1
5381	0	1	561.576	126.468	1
5382	0	1	562.169	127.043	1
5383	0	1	562.901	127.816	1
5384	0	1	563.021	128.751	1
5385	0	1	563.705	129.245	1
5386	0	1	564.21	129.963	1
5387	0	1	564.463	130.927	1
5388	0	1	565.007	131.642	1
5389	0	1	565.854	132.418	1
5390	0	1	566.344	133.268	1
5391	0	1	566.701	133.848	1
5392	0	1	567.646	134.537	1
5393	0	1	567.435	135.312	1
5394	0	1	568.012	135.635	1
5395	0	1	567.711	136.26	1
5396	0	1	567.686	136.861	1
5397	0	1	567.979	137.506	1
5398	0	1	567.785	137.995	1
5399	0	1	568.351	138.306	1
5400	0	1	568.257	138.663	1
5401	0	1	568.133	139.124	1
5402	0	1	568.188	139.406	1
5403	0	1	568.574	139.854	1
5404	0	1	568.373	140.076	1
5405	0	1	568.711	140.329	1
5406	0	1	568.562	140.509	1
5407	0	1	568.306	140.64	1
5408	0	1	568.385	140.856	1
5409	0	1	568.359	141.247	1
5410	0	1	568.495	141.31	1
5411	0	1	568.516	141.57	1
5412	0	1	568.368	142.055	1
5413	0	1	568.552	142.166	1
5414	0	1	568.471	142.425	1
5415	0	1	568.872	142.706	1
5416	0	1	569.241	142.799	1
5417	0	1	569.424	142.891	1
5418	0	1	569.19	143.117	1
5419	0	1	569.461	143.182	1
5420	0	1	569.646	143.302	1
5421	0	1	569.717	143.44	1
5422	0	1	569.675	143.48	1
5423	0	1	569.321	143.593	1
5424	0	1	569.243	143.789	1
5425	0	1	569.455	143.85	1
5426	0	1	569.147	143.971	1
5427	0	1	569.117	143.985	1
5428	0	1	569.049	143.942	1
5429	0	1	569.036	143.959	1
5430	0	1	569.218	143.956	1
5431	0	1	568.83	143.976	1
5432	0	1	568.502	143.87	1
5433	0	1	568.567	143.749	1
5434	0	1	568.337	143.779	1
5435	0	1	568.626	143.826	1
5436	0	1	568.553	143.71	1
5437	0	1	568.277	143.781	1
5438	0	1	568.352	143.463	1
5439	0	1	568.066	143.217	1
5440	0	1	567.888	143.342	1
5441	0	1	567.677	143.01	1
5442	0	1	567.308	142.869	1
5443	0	1	566.816	142.827	1
5444	0	1	567.083	142.56	1
5445	0	1	567.188	142.527	1
5446	0	1	567.057	142.478	1
5447	0	1	567.615	142.121	1
5448	0	1	567.448	142.046	1
5449	0	1	567.015	141.759	1
5450	0	1	566.937	141.501	1
5451	0	1	566.586	141.531	1
5452	0	1	566.321	141.515	1
5453	0	1	566.554	141.486	1
5454	0	1	567.519	141.603	1
5455	0	1	568.671	141.513	1
5456	0	1	569.713	141.516	1
5457	0	1	570.409	141.483	1
5458	0	1	571.367	141.311	1
5459	0	1	571.988	141.35	1
5460	0	1	572.864	141.223	1
5461	0	1	573.424	141.102	1
5462	0	1	574.522	140.885	1
5463	0	1	576.077	140.32	1
5464	0	1	577.63	139.805	1
5465	0	1	578.91	139.511	1
5466	0	1	580.207	138.945	1
5467	0	1	580.496	138.665	1
5468	0	1	580.438	138.619	1
5469	0	1	580.222	138.524	1
5470	0	1	580.1	138.46	1
5471	0	1	580.548	138.077	1
5472	0	1	581.717	137.496	1
5473	0	1	583.14	136.611	1
5474	0	1	584.535	135.88	1
5475	0	1	588.819	133.651	1
5476	0	1	587.594	133.424	1
5477	0	1	586.969	133.395	1
5478	0	1	587.078	133.208	1
5479	0	1	587.144	132.994	1
5480	0	1	586.931	132.851	1
5481	0	1	588.652	132.392	1
5482	0	1	590.851	131.651	1
5483	0	1	591.019	131.383	1
5484	0	1	590.915	131.156	1
5485	0	1	591.209	130.761	1
5486	0	1	591.312	130.643	1
5487	0	1	591.239	130.712	1
5488	0	1	591.556	130.44	1
5489	0	1	591.632	130.061	1
5490	0	1	591.811	130.132	1
5491	0	1	592.144	129.757	1
5492	0	1	592.516	129.498	1
5493	0	1	592.454	129.231	1
5494	0	1	592.592	128.852	1
5495	0	1	592.802	128.538	1
5496	0	1	592.612	128.218	1
5497	0	1	592.499	127.778	1
5498	0	1	592.591	127.482	1
5499	0	1	592.637	127.363	1
5500	0	1	592.731	127.056	1
5501	0	1	592.922	126.848	1
5502	0	1	593.226	126.288	1
5503	0	1	593.11	125.725	1
5504	0	1	592.986	125.287	1
5505	0	1	592.879	124.649	1
5506	0	1	593.191	123.625	1
5507	0	1	593.562	122.848	1
5508	0	1	591.88	123.161	1
5509	0	1	589.282	123.369	1
5510	0	1	588.19	122.304	1
5511	0	1	586.606	120.882	1
5512	0	1	585.731	119.452	1
5513	0	1	585.18	117.799	1
5514	0	1	584.547	116.104	1
5515	0	1	583.924	114.656	1
5516	0	1	583.974	112.884	1
5517	0	1	583.676	110.924	1
5518	0	1	583.144	109.164	1
5519	0	1	582.774	107.304	1
5520	0	1	583.895	104.733	1
5521	0	1	583.912	102.788	1
5522	0	1	583.517	100.702	1
5523	0	1	581.971	98.6727	1
5524	0	1	581.166	96.9704	1
5525	0	1	582.689	94.7442	1
5526	0	1	586.075	92.5157	1
5527	0	1	589.088	90.5278	1
5528	0	1	591.047	88.4956	1
5529	0	1	592.367	86.9328	1
5530	0	1	593.297	85.545	1
5531	0	1	594.927	83.6034	1
5532	0	1	596.096	82.06	1
5533	0	1	596.398	80.7142	1
5534	0	1	597.14	79.1815	1
5535	0	1	597.717	77.9604	1
5536	0	1	598.066	76.7718	1
5537	0	1	598.639	75.4794	1
5538	0	1	599.512	74.115	1
5539	0	1	600.482	72.5899	1
5540	0	1	601.087	71.1331	1
5541	0	1	600.895	69.7912	1
5542	0	1	601.101	68.2584	1
5543	0	1	600.866	66.6936	1
5544	0	1	601.047	65.0272	1
5545	0	1	602.111	63.0746	1
5546	0	1	603.613	60.9936	1
5547	0	1	605.071	59.0026	1
5548	0	1	605.856	57.0857	1
5549	0	1	606.205	55.5306	1
5550	0	1	606.463	53.7338	1
5551	0	1	606.427	51.9169	1
5552	0	1	606.418	50.2125	1
5553	0	1	606.295	48.4903	1
5554	0	1	606.576	46.5718	1
5555	0	1	607.135	44.7752	1
5556	0	1	607.338	43.0602	1
5557	0	1	607.12	41.44	1
5558	0	1	606.941	40.0438	1
5559	0	1	606.667	38.5204	1
5560	0	1	606.108	37.0989	1
5561	0	1	605.514	35.6753	1
5562	0	1	605.175	34.2495	1
5563	0	1	607.404	32.4522	1
5564	0	1	609.595	30.4598	1
5565	0	1	607.895	29.6732	1
5566	0	1	606.412	28.8914	1
5567	0	1	605.032	28.0425	1
5568	0	1	606.412	25.7741	1
5569	0	1	607.718	23.3761	1
5570	0	1	607.434	21.564	1
5571	0	1	606.644	19.9783	1
5572	0	1	605.689	18.6347	1
5573	0	1	604.604	17.74	1
5574	0	1	604.002	16.885	1
5575	0	1	603.681	15.8664	1
5576	0	1	603.198	14.9765	1
5577	0	1	602.485	13.7843	1
5578	0	1	600.797	12.8064	1
5579	0	1	599.507	11.738	1
5580	0	1	598.453	11.1463	1
5581	0	1	600.201	10.2849	1
5582	0	1	603.514	9.3684	1
5583	0	1	605.551	8.5471	1
5584	0	1	606.325	7.55954	1
5585	0	1	606.176	6.25855	1
5586	0	1	605.707	5.38177	1
5587	0	1	604.084	4.77651	1
5588	0	1	603.395	4.21128	1
5589	0	1	602.566	3.88719	1
5590	0	1	603.498	3.20462	1
5591	0	1	604.639	2.87939	1
5592	0	1	605.368	2.64098	1
5593	0	1	606.324	2.30855	1
5594	0	1	606.608	2.22246	1
5595	0	1	606.18	2.19951	1
5596	0	1	605.53	2.01975	1
5597	0	1	605.192	1.6516	1
5598	0	1	605.197	1.62874	1
5599	0	1	606.656	1.56287	1
5600	0	1	610.708	1.24833	1
5612	0	1	694.801	3.68605	1
5613	0	1	697.745	5.43526	1
5614	0	1	700.288	6.82631	1
5615	0	1	703.77	8.24379	1
5616	0	1	707.733	9.93397	1
5617	0	1	711.17	11.6533	1
5618	0	1	714.728	13.4205	1
5619	0	1	717.727	15.3858	1
5620	0	1	720.87	17.7057	1
5621	0	1	724.462	19.8032	1
5622	0	1	727.992	21.822	1
5623	0	1	730.175	23.3569	1
5624	0	1	731.507	24.8407	1
5625	0	1	733.306	26.0951	1
5626	0	1	735.448	27.3273	1
5627	0	1	738.284	28.957	1
5628	0	1	741.061	30.4183	1
5629	0	1	743.68	32.1287	1
5630	0	1	745.898	33.6837	1
5631	0	1	748.184	35.2169	1
5632	0	1	751.4	37.4636	1
5633	0	1	758.647	41.1272	1
5634	0	1	765.933	45.033	1
5635	0	1	771.759	49.0918	1
5636	0	1	775.279	52.45	1
5637	0	1	781.693	56.2897	1
5638	0	1	789.159	60.7271	1
5639	0	1	794.749	64.3978	1
5640	0	1	800.593	68.2699	1
5641	0	1	807.815	72.8921	1
5642	0	1	814.689	77.8064	1
5643	0	1	819.68	82.4749	1
5644	0	1	821.629	85.945	1
5645	0	1	822.563	88.4112	1
5646	0	1	823.38	90.861	1
5647	0	1	823.421	92.5447	1
5648	0	1	821.411	92.949	1
5649	0	1	819.944	93.1487	1
5650	0	1	819.191	93.3518	1
5651	0	1	818.647	92.9717	1
5652	0	1	817.849	92.5332	1
5653	0	1	818.439	91.9145	1
5654	0	1	819.136	90.7104	1
5655	0	1	819.917	89.4604	1
5656	0	1	820.395	87.9961	1
5657	0	1	819.509	86.132	1
5658	0	1	818.404	84.648	1
5659	0	1	818.684	82.9486	1
5660	0	1	819.3	81.1677	1
5661	0	1	819.937	79.3213	1
5662	0	1	820.635	77.527	1
5663	0	1	820.265	75.801	1
5664	0	1	818.765	74.1464	1
5665	0	1	816.909	72.2741	1
5666	0	1	815.506	70.4333	1
5667	0	1	815.296	68.4725	1
5668	0	1	815.429	66.0412	1
5669	0	1	815.012	64.1053	1
5670	0	1	813.723	62.0765	1
5671	0	1	809.513	60.4397	1
5672	0	1	806.133	58.6481	1
5673	0	1	805.129	56.0627	1
5674	0	1	805.726	52.0744	1
5675	0	1	805.765	51.8939	0
5676	0	1	805.754	51.9426	0
5677	0	1	805.431	41.0767	1
5678	0	1	803.63	37.7062	1
5698	0	1	809.868	8.14936	1
5699	0	1	815.499	8.3542	1
5700	0	1	822.33	7.24449	1
5701	0	1	825.995	6.25201	1
5702	0	1	827.938	5.2397	1
5763	0	1	688.884	2.93231	1
5764	0	1	681.923	4.08985	1
5765	0	1	682.081	4.70099	1
5766	0	1	684.771	5.52794	1
5767	0	1	685.179	6.56112	1
5768	0	1	684.863	7.33859	1
5769	0	1	684.166	8.41198	1
5770	0	1	683.748	9.90297	1
5771	0	1	683.346	11.0655	1
5772	0	1	682.186	12.4997	1
5773	0	1	680.955	14.1824	1
5774	0	1	679.845	15.6097	1
5775	0	1	679.311	17.541	1
5776	0	1	680.307	19.3511	1
5777	0	1	682.735	21.0081	1
5778	0	1	682.966	23.3302	1
5779	0	1	681.192	26.2392	1
5780	0	1	680.53	29.0029	1
5781	0	1	681.52	31.2648	1
5782	0	1	682.595	33.0616	1
5783	0	1	683.35	35.0967	1
5784	0	1	683.749	36.9733	1
5785	0	1	684.166	38.7125	1
5786	0	1	684.565	40.6357	1
5787	0	1	684.635	42.3702	1
5788	0	1	684.405	44.1536	1
5789	0	1	684.491	46.2961	1
5790	0	1	684.604	48.2914	1
5791	0	1	685.669	50.8589	1
5792	0	1	686.595	53.6095	1
5793	0	1	687.19	55.9221	1
5794	0	1	687.136	58.705	1
5795	0	1	685.972	61.3771	1
5796	0	1	684.403	64.3824	1
5797	0	1	681.062	70.927	1
5798	0	1	679.59	74.448	1
5799	0	1	678.541	76.5462	1
5800	0	1	677.947	78.7411	1
5801	0	1	676.658	81.296	1
5802	0	1	675.288	83.7935	1
5803	0	1	673.743	86.347	1
5804	0	1	672.019	89.2946	1
5805	0	1	671.288	92.0873	1
5806	0	1	670.957	94.5114	1
5807	0	1	670.505	96.7658	1
5808	0	1	668.36	100.087	1
5809	0	1	666.171	103.478	1
5810	0	1	664.606	106.521	1
5811	0	1	663.299	109.658	1
5812	0	1	662.393	112.474	1
5813	0	1	661.268	115.286	1
5814	0	1	660.358	118.053	1
5815	0	1	658.351	121.11	1
5816	0	1	655.875	124.735	1
5817	0	1	654.659	127.953	1
5818	0	1	653.232	131.244	1
5819	0	1	652.33	134.324	1
5820	0	1	650.754	137.466	1
5821	0	1	648.12	141.142	1
5822	0	1	645.423	145.015	1
5823	0	1	643.841	148.657	1
5824	0	1	642.577	151.952	1
5825	0	1	641.047	155.23	1
5826	0	1	640.058	158.027	1
5827	0	1	638.54	161.032	1
5828	0	1	636.435	164.21	1
5829	0	1	633.712	167.866	1
5830	0	1	631.508	171.76	1
5831	0	1	630.32	175.385	1
5832	0	1	630.432	178.349	1
5833	0	1	629.181	181.585	1
5834	0	1	626.17	185.561	1
5835	0	1	623.34	189.81	1
5836	0	1	622.082	193.578	1
5837	0	1	620.676	197.07	1
5838	0	1	620.121	200.048	1
5839	0	1	620.301	202.644	1
5840	0	1	618.646	206.398	1
5841	0	1	615.841	211.554	1
5842	0	1	613.895	216.483	1
5843	0	1	612.572	221.149	1
5844	0	1	611.291	225.774	1
5845	0	1	610.599	228.39	1
5846	0	1	610.259	229.937	1
5847	0	1	610.462	230.959	1
5848	0	1	610.452	232.402	1
5849	0	1	610.036	234.58	1
5850	0	1	609.104	236.703	1
5851	0	1	606.899	239.76	1
5852	0	1	604.948	242.829	1
5853	0	1	606.022	244.127	1
5854	0	1	605.858	245.803	1
5855	0	1	602.882	248.956	1
5856	0	1	598.25	253.021	1
5857	0	1	594.301	256.845	1
5858	0	1	591.878	260.093	1
5859	0	1	590.686	262.747	1
5860	0	1	588.665	265.426	1
5861	0	1	585.511	268.626	1
5862	0	1	582.313	271.413	1
5863	0	1	579.695	273.656	1
5864	0	1	577.778	275.715	1
5865	0	1	575.959	277.189	1
5866	0	1	575.019	278.157	1
5867	0	1	574.826	278.733	1
5868	0	1	574.054	279.418	1
5869	0	1	572.813	280.272	1
5870	0	1	572.267	280.676	1
5871	0	1	571.804	281.024	1
5872	0	1	572.02	281.044	1
5873	0	1	573.769	279.286	1
5874	0	1	571.747	277.358	1
5875	0	1	569.722	275.718	1
5876	0	1	567.817	272.71	1
5877	0	1	568.626	267.432	1
5878	0	1	569.35	262.744	1
5879	0	1	570.318	258.409	1
5880	0	1	572.199	253.803	1
5881	0	1	572.321	249.739	1
5882	0	1	573.037	245.272	1
5883	0	1	576.212	238.615	1
5884	0	1	583.327	230.996	1
5885	0	1	586.162	225.483	1
5886	0	1	588.052	220.241	1
5887	0	1	591.359	214.667	1
5888	0	1	597.26	208.639	1
5889	0	1	603.785	202.686	1
5890	0	1	607.694	196.966	1
5891	0	1	610.688	191.006	1
5892	0	1	612.701	185.774	1
5893	0	1	615.64	180.101	1
5894	0	1	619.142	174.573	1
5895	0	1	621.638	169.897	1
5896	0	1	623.638	164.99	1
5897	0	1	628.374	159.008	1
5898	0	1	632.844	152.959	1
5899	0	1	635.892	145.903	1
5900	0	1	636.731	138.586	1
5901	0	1	635.531	132.715	1
5904	0	1	643.806	98.369	1
5905	0	1	643.313	91.9363	1
5906	0	1	643.869	85.2764	1
5907	0	1	647.036	75.8358	1
5908	0	1	650.703	64.3539	1
5909	0	1	651.956	60.0649	1
5910	0	1	653.141	56.7866	1
5911	0	1	656.153	52.913	1
5912	0	1	661.304	48.9678	1
5913	0	1	665.558	46.6106	1
5914	0	1	667.071	45.6271	1
5915	0	1	669.036	45.0697	1
5916	0	1	674.265	45.1173	1
5917	0	1	677.667	46.4849	1
5918	0	1	678.367	48.7473	1
5919	0	1	678.527	50.8572	1
5920	0	1	678.591	53.073	1
5921	0	1	681.51	57.5061	1
5922	0	1	683.693	63.2976	1
5923	0	1	683.324	69.6589	1
5924	0	1	681.86	74.1443	1
5925	0	1	679.929	77.5136	1
5926	0	1	678.77	83.1599	1
5927	0	1	677.992	89.1209	1
5928	0	1	675.511	93.4433	1
5929	0	1	674.761	99.1408	1
5930	0	1	677.276	107.688	1
5931	0	1	680.455	118.345	1
5932	0	1	681.044	125.445	1
5933	0	1	683.037	131.602	1
5934	0	1	688.383	138.461	1
5935	0	1	693.784	144.544	1
5936	0	1	698.39	149.753	1
5937	0	1	701.466	153.435	1
5938	0	1	706.561	157.161	1
5939	0	1	713.422	161.242	1
5940	0	1	718.717	164.836	1
5941	0	1	721.972	167.865	1
5942	0	1	723.716	170.641	1
5943	0	1	728.708	174.529	1
5944	0	1	734.269	179.595	1
5945	0	1	738.188	185.076	1
5946	0	1	740.37	190.491	1
5947	0	1	739.581	193.847	1
5948	0	1	742.275	200.338	1
5949	0	1	743.559	208.488	1
5950	0	1	743.313	214.546	1
5951	0	1	742.82	218.521	1
5952	0	1	741.161	218.925	1
5953	0	1	739.342	219.178	1
5954	0	1	738.801	220.433	1
5955	0	1	739.53	222.388	1
5956	0	1	739.283	223.017	1
5957	0	1	737.079	221.694	1
5958	0	1	735.252	220.484	1
5959	0	1	735.178	220.132	1
5960	0	1	735.66	220.122	1
5961	0	1	736.304	219.588	1
5962	0	1	736.572	218.804	1
5963	0	1	736.93	218.097	1
5964	0	1	738.277	217.323	1
5965	0	1	739.417	213.005	1
5966	0	1	739.614	206.723	1
5967	0	1	740.529	204.084	1
5968	0	1	741.456	203.311	1
5969	0	1	742.53	203.055	1
5970	0	1	743.882	202.95	1
5971	0	1	745.582	201.973	1
5972	0	1	746.518	200.162	1
5973	0	1	747.045	200.009	1
5974	0	1	747.756	199.67	1
5975	0	1	748.67	199.51	1
5976	0	1	749.209	199.9	1
5977	0	1	748.751	200.421	1
5978	0	1	748.124	201.099	1
5979	0	1	748.191	201.547	1
5980	0	1	748.455	201.457	1
5981	0	1	749.785	201.357	1
5982	0	1	751.493	201.629	1
5983	0	1	752.379	201.775	1
5984	0	1	751.855	201.914	1
5985	0	1	747.667	202.777	1
5986	0	1	744.487	203.476	1
5987	0	1	744.715	203.545	1
5988	0	1	745.816	203.693	1
5989	0	1	746.856	203.579	1
5990	0	1	746.914	203.395	1
5991	0	1	746.971	203.244	1
5992	0	1	745.097	202.809	1
5993	0	1	742.206	202.688	1
5994	0	1	740.641	202.61	1
5995	0	1	739.744	202.588	1
5996	0	1	738.455	202.404	1
5997	0	1	736.422	202.236	1
5998	0	1	733.911	202.39	1
5999	0	1	730.572	202.532	1
6000	0	1	728.426	203.11	1
6001	0	1	727.807	203.821	1
6002	0	1	725.993	204.293	1
6003	0	1	723.768	204.95	1
6004	0	1	721.312	206.139	1
6005	0	1	718.379	207.191	1
6006	0	1	715.166	208.506	1
6007	0	1	712.946	210.068	1
6008	0	1	711.042	211.481	1
6009	0	1	709.373	212.89	1
6010	0	1	707.746	214.174	1
6011	0	1	700.82	216.702	1
6012	0	1	696.125	218.966	1
