6976	0	1	818.369	83.5754	1
6977	0	1	818.518	82.8902	1
6978	0	1	818.108	83.4564	1
6979	0	1	817.951	83.3872	1
6980	0	1	817.837	83.0213	1
6981	0	1	817.728	82.7393	1
6982	0	1	817.961	82.2904	1
6983	0	1	818.307	81.842	1
6984	0	1	818.755	81.2845	1
6985	0	1	818.333	80.8306	1
6986	0	1	817.608	80.5205	1
6987	0	1	816.713	81.2588	1
6988	0	1	816.001	81.7289	1
6989	0	1	815.682	83.3055	1
6990	0	1	813.408	85.5262	1
6991	0	1	808.096	90.6138	1
6992	0	1	806.26	93.0328	1
6993	0	1	804.503	95.572	1
6994	0	1	801.835	100.286	1
6995	0	1	800.74	105.281	1
6996	0	1	799.411	110.315	1
6997	0	1	798.315	117.057	1
6998	0	1	797.638	121.432	1
6999	0	1	797.542	125.683	1
7000	0	1	796.512	129.933	1
7001	0	1	796.09	133.812	1
7002	0	1	797.526	139.121	1
7003	0	1	799.36	145.294	1
7004	0	1	799.942	149.658	1
7005	0	1	799.321	152.69	1
7006	0	1	799.547	155.63	1
7007	0	1	805.319	163.35	1
7008	0	1	810.037	170.542	1
7009	0	1	811.997	174.431	1
7010	0	1	814.267	177.577	1
7011	0	1	816.157	180.456	1
7012	0	1	817.663	182.548	1
7013	0	1	819.832	184.409	1
7014	0	1	821.209	185.872	1
7015	0	1	821.742	186.56	1
7016	0	1	822.1	187.293	1
7017	0	1	821.638	188.013	1
7018	0	1	822.017	189.016	1
7019	0	1	823.333	190.185	1
7020	0	1	824.323	191.198	1
7021	0	1	824.862	192.252	1
7022	0	1	825.108	194.665	1
7023	0	1	823.637	196.917	1
7024	0	1	823.991	201.682	1
7025	0	1	823.741	207.263	1
7026	0	1	823.598	212.054	1
7027	0	1	823.268	216.963	1
7028	0	1	822.649	219.337	1
7029	0	1	822.588	220.229	1
7030	0	1	822.56	220.871	1
7031	0	1	822.426	221.769	1
7032	0	1	822.972	223.186	1
7033	0	1	823.491	224.676	1
7034	0	1	823.37	225.423	1
7035	0	1	822.345	224.601	1
7036	0	1	821.335	223.24	1
7037	0	1	823.46	224.207	1
7038	0	1	828.321	222.952	1
7039	0	1	829.823	216.598	1
7040	0	1	832.966	208.475	1
7041	0	1	835.473	201.88	1
7042	0	1	832.135	198.757	1
7043	0	1	835.138	190.214	1
7044	0	1	840.944	174.872	1
7045	0	1	840.642	162.521	1
7046	0	1	843.517	150.311	1
7047	0	1	848.486	135.35	1
7048	0	1	849.253	121.566	1
7049	0	1	847.595	109.301	1
7050	0	1	845.009	99.3648	1
7051	0	1	843.829	92.6638	1
7052	0	1	847.938	83.0598	1
7053	0	1	852.611	69.3073	1
7054	0	1	852.632	56.9376	1
7055	0	1	850.523	45.3784	1
7056	0	1	847.351	36.5564	1
7062	0	1	831.904	22.9368	1
7063	0	1	827.61	20.8949	1
7064	0	1	830.841	14.4096	1
7065	0	1	829.712	10.8792	1
7066	0	1	836.163	6.76288	1
7071	0	1	854.07	62.6541	1
7072	0	1	849.417	67.8881	1
7073	0	1	843.912	75.7584	1
7074	0	1	840.1	84.4937	1
7075	0	1	838.862	90.2971	1
7076	0	1	838.908	94.2343	1
7077	0	1	837.609	100.441	1
7078	0	1	836.192	107.83	1
7079	0	1	836.49	114.794	1
7080	0	1	838.119	122.092	1
7081	0	1	840.671	125.003	1
7082	0	1	838.57	127.321	1
7083	0	1	836.713	130.398	1
7084	0	1	835.718	133.586	1
7085	0	1	837.561	139.346	1
7086	0	1	838.651	144.349	1
7087	0	1	837.711	147.59	1
7088	0	1	836.66	150.209	1
7089	0	1	835.511	151.9	1
7090	0	1	838.318	155.232	1
7091	0	1	843.58	161.018	1
7092	0	1	840.728	163.653	1
7093	0	1	836.086	163.18	1
7094	0	1	831.91	162.965	1
7095	0	1	828.517	163.065	1
7096	0	1	823.771	163.508	1
7097	0	1	819.536	164.6	1
7098	0	1	816.7	165.583	1
7099	0	1	815.493	166.74	1
7100	0	1	815.04	168.247	1
7101	0	1	812.872	170.831	1
7102	0	1	808.181	175.012	1
7103	0	1	804.813	179.226	1
7104	0	1	804.173	182.202	1
7105	0	1	803.089	184.937	1
7106	0	1	800.192	188.365	1
7107	0	1	795.382	193.019	1
7108	0	1	791.743	197.476	1
7109	0	1	789.743	201.203	1
7110	0	1	788.612	203.995	1
7111	0	1	784.628	208.336	1
7112	0	1	781.061	212.348	1
7113	0	1	778.198	216.17	1
7114	0	1	776.568	219.526	1
7115	0	1	775.613	222.657	1
7116	0	1	775.393	225.216	1
7117	0	1	774.775	227.575	1
7118	0	1	772.238	231.084	1
7119	0	1	769.678	234.692	1
7120	0	1	767.873	237.534	1
7121	0	1	766.101	240.369	1
7122	0	1	764.992	242.86	1
7123	0	1	764.019	244.968	1
7124	0	1	763.067	247.051	1
7125	0	1	762.584	248.842	1
7126	0	1	761.232	250.935	1
7127	0	1	759.231	253.214	1
7128	0	1	757.12	255.615	1
7129	0	1	754.125	259.158	1
7130	0	1	751.781	262.446	1
7131	0	1	750.242	265.175	1
7132	0	1	748.871	267.611	1
7133	0	1	747.639	269.759	1
7134	0	1	745.804	271.722	1
7135	0	1	743.46	273.829	1
7136	0	1	741.856	275.718	1
7137	0	1	740.47	277.659	1
7138	0	1	739.207	279.459	1
7139	0	1	738.329	280.881	1
7140	0	1	737.134	282.48	1
7141	0	1	735.818	284.109	1
7142	0	1	734.307	285.577	1
7143	0	1	732.649	287.153	1
7144	0	1	731.013	288.691	1
7145	0	1	729.205	290.15	1
7146	0	1	727.561	291.628	1
7147	0	1	726.518	292.905	1
7148	0	1	725.686	293.859	1
7149	0	1	724.926	294.882	1
7150	0	1	724.511	295.775	1
7151	0	1	723.641	296.744	1
7152	0	1	723.176	297.595	1
7153	0	1	723.999	298.016	1
7154	0	1	722.064	298.172	1
7155	0	1	720.783	297.786	1
7156	0	1	719.266	299.047	1
7157	0	1	718.779	301.456	1
7158	0	1	719.144	303.567	1
7159	0	1	720.048	304.808	1
7160	0	1	720.378	306.396	1
7161	0	1	720.475	307.565	1
7162	0	1	720.604	307.876	1
7163	0	1	720.192	309.256	1
7164	0	1	719.787	310.573	1
7165	0	1	719.547	311.345	1
7166	0	1	719.677	311.57	1
7167	0	1	719.944	310.435	1
7168	0	1	720.365	309.915	1
7169	0	1	720.594	308.718	1
7170	0	1	719.932	306.755	1
7171	0	1	716.749	304.351	1
7172	0	1	712.353	302.921	1
7173	0	1	711.375	300.526	1
7174	0	1	710.97	297.737	1
7175	0	1	707.804	293.922	1
7176	0	1	701.45	288.724	1
7177	0	1	696.778	283.778	1
7178	0	1	693.672	279.447	1
7179	0	1	688.63	274.696	1
7180	0	1	681.807	269.822	1
7181	0	1	676.725	265.992	1
7182	0	1	672.417	262.579	1
7183	0	1	669.076	259.917	1
7184	0	1	666.914	257.99	1
7185	0	1	665.369	256.297	1
7186	0	1	663.476	254.997	1
7187	0	1	659.217	254.484	1
7188	0	1	653.367	254.74	1
7189	0	1	649.126	255.694	1
7190	0	1	643.949	257.326	1
7191	0	1	636.058	259.575	1
7192	0	1	630.533	261.34	1
7193	0	1	626.23	263.274	1
7194	0	1	623.481	265.187	1
7195	0	1	620.313	267.381	1
7196	0	1	616.894	269.906	1
7197	0	1	613.642	272.495	1
7198	0	1	610.272	275.188	1
7199	0	1	607.794	277.66	1
7200	0	1	606.519	279.57	1
7201	0	1	605.855	281.238	1
7202	0	1	605.407	282.783	1
7203	0	1	606.095	282.755	1
7204	0	1	605.138	283.927	1
7205	0	1	606.632	287.212	1
7206	0	1	608.908	290.409	1
7207	0	1	611.293	293.711	1
7208	0	1	613.923	297.621	1
7209	0	1	615.696	299.962	1
7210	0	1	616.489	301.774	1
7211	0	1	616.372	302.406	1
7212	0	1	616.272	302.729	1
7213	0	1	616.416	303.288	1
7214	0	1	614.528	304.518	1
7215	0	1	610.464	306.236	1
7216	0	1	608.754	306.821	1
7217	0	1	605.081	307.764	1
7218	0	1	595.661	310.702	1
7219	0	1	589.93	312.171	1
7220	0	1	585.747	312.909	1
7221	0	1	580.363	314.018	1
7222	0	1	572.924	315.769	1
7223	0	1	566.769	316.686	1
7224	0	1	561.768	317.569	1
7225	0	1	557.821	318.175	1
7226	0	1	550.49	319.571	1
7227	0	1	541.521	320.901	1
7228	0	1	534.571	321.958	1
7229	0	1	524.057	323.255	1
7230	0	1	509.667	323.8	1
7231	0	1	498.29	323.038	1
7232	0	1	489.657	321.331	1
7233	0	1	483.075	319.423	1
7234	0	1	474.945	317.157	1
7235	0	1	463.668	314.207	1
7236	0	1	455.65	311.115	1
7237	0	1	448.994	307.658	1
7238	0	1	441.669	304.397	1
7239	0	1	433.355	301.464	1
7240	0	1	423.472	298.924	1
7241	0	1	415.74	296.555	1
7242	0	1	410.533	294.445	1
7243	0	1	406.3	292.884	1
7244	0	1	404.81	291.577	1
7245	0	1	402.594	290.343	1
7246	0	1	399.485	288.973	1
7247	0	1	398.828	287.165	1
7248	0	1	397.659	285.35	1
7249	0	1	397.994	283.508	1
7250	0	1	399.245	282.075	1
7251	0	1	400.031	280.555	1
7252	0	1	399.667	279.151	1
7253	0	1	399.342	277.876	1
7254	0	1	399.333	276.177	1
7255	0	1	399.156	274.663	1
7256	0	1	399.86	273.266	1
7257	0	1	400.878	271.637	1
7258	0	1	402.779	270.482	1
7259	0	1	403.871	269.346	1
7260	0	1	404.214	268.025	1
7261	0	1	404.762	267.052	1
7262	0	1	405.279	265.843	1
7263	0	1	405.595	264.796	1
7264	0	1	405.982	263.795	1
7265	0	1	406.559	262.804	1
7266	0	1	407.557	261.892	1
7267	0	1	408.174	261.166	1
7268	0	1	409.276	260.478	1
7269	0	1	410.621	259.795	1
7270	0	1	410.917	259.122	1
7271	0	1	410.36	258.535	1
7272	0	1	410.183	257.992	1
7273	0	1	410.078	257.315	1
7274	0	1	410.032	256.831	1
7275	0	1	410.709	256.605	1
7276	0	1	411.112	256.459	1
7277	0	1	411.816	256.603	1
7278	0	1	412.79	256.595	1
7279	0	1	413.412	256.6	1
7280	0	1	414.114	256.821	1
7281	0	1	414.365	256.862	1
7282	0	1	414.528	256.979	1
7283	0	1	414.847	257.185	1
7284	0	1	415.077	257.347	1
7285	0	1	415.046	257.531	1
7286	0	1	415.828	257.834	1
7287	0	1	416.621	258.134	1
7288	0	1	417.64	258.582	1
7289	0	1	418.397	258.951	1
7290	0	1	419.217	259.383	1
7291	0	1	419.385	259.706	1
7292	0	1	419.768	259.93	1
7293	0	1	419.886	260.206	1
7294	0	1	420.216	260.698	1
7295	0	1	420.571	260.97	1
7296	0	1	420.882	261.413	1
7297	0	1	421.161	261.918	1
7298	0	1	421.546	262.291	1
7299	0	1	422.195	262.907	1
7300	0	1	422.76	263.823	1
7301	0	1	421.523	264.561	1
7302	0	1	423.952	264.997	1
7303	0	1	426.693	264.871	1
7304	0	1	427.59	264.422	1
7305	0	1	426.341	264.54	1
7306	0	1	424.295	264.567	1
7307	0	1	420.93	264.205	1
7308	0	1	417.742	263.894	1
7309	0	1	415.55	263.573	1
7310	0	1	414.365	263.561	1
7311	0	1	413.336	263.791	1
7312	0	1	412.122	263.742	1
7313	0	1	410.67	263.832	1
7314	0	1	408.878	264.124	1
7315	0	1	407.515	264.324	1
7316	0	1	406.418	264.73	1
7317	0	1	405.524	265.112	1
7318	0	1	404.454	265.161	1
7319	0	1	404.145	265.575	1
7320	0	1	403.191	265.595	1
7321	0	1	402.37	265.739	1
7322	0	1	402.277	266.038	1
7323	0	1	401.316	266.234	1
7324	0	1	400.529	266.615	1
7325	0	1	400.959	266.975	1
7326	0	1	399.548	267.154	1
7327	0	1	398.619	267.534	1
7328	0	1	399.098	267.951	1
7329	0	1	397.961	268.092	1
7330	0	1	397.953	268.309	1
7331	0	1	398.066	268.578	1
7332	0	1	397.38	268.786	1
7333	0	1	397.657	269.028	1
7334	0	1	397.416	269.325	1
7335	0	1	396.581	269.63	1
7336	0	1	396.142	270.088	1
7337	0	1	395.81	270.386	1
7338	0	1	396.007	270.739	1
7339	0	1	395.368	271.044	1
7340	0	1	393.783	271.253	1
7341	0	1	392.868	271.24	1
7342	0	1	392.297	270.846	1
7343	0	1	392.502	270.008	1
7344	0	1	393.742	268.121	1
7345	0	1	394.199	266.124	1
7346	0	1	395.505	263.868	1
7347	0	1	397.875	261.418	1
7348	0	1	399.4	258.494	1
7349	0	1	399.531	254.045	1
7350	0	1	397.357	248.262	1
7351	0	1	396.134	242.292	1
7352	0	1	396.872	236.818	1
7353	0	1	397.413	231.684	1
7354	0	1	397.056	226.224	1
7355	0	1	396.297	220.94	1
7356	0	1	395.862	216.379	1
7357	0	1	396.016	212.13	1
7358	0	1	396.292	208.264	1
7359	0	1	396.477	204.626	1
7360	0	1	396.057	200.532	1
7361	0	1	395.819	197.264	1
7362	0	1	394.633	193.747	1
7363	0	1	393.069	189.878	1
7364	0	1	392.509	186.968	1
7365	0	1	392.324	184.557	1
7366	0	1	392.078	182.027	1
7367	0	1	392.049	179.958	1
7368	0	1	392.005	178.214	1
7369	0	1	392.159	176.768	1
7370	0	1	392.369	175.527	1
7371	0	1	392.805	174.708	1
7372	0	1	393.23	174.209	1
7373	0	1	392.812	173.143	1
7374	0	1	393.114	172.617	1
7375	0	1	392.901	172.19	1
7376	0	1	392.958	171.701	1
7377	0	1	393.327	171.17	1
7378	0	1	393.491	170.854	1
7379	0	1	393.482	170.515	1
7380	0	1	394.582	170.474	1
7381	0	1	395.424	170.698	1
7382	0	1	395.666	170.238	1
7383	0	1	396.271	170.233	1
7384	0	1	396.34	170.116	1
7385	0	1	396.233	169.826	1
7386	0	1	396.356	169.819	1
7387	0	1	396.269	169.648	1
7388	0	1	396.78	169.634	1
7389	0	1	397.515	169.727	1
7390	0	1	398.582	169.925	1
7391	0	1	399.375	170.113	1
7392	0	1	400.627	170.379	1
7393	0	1	401.415	170.466	1
7394	0	1	401.492	170.535	1
7395	0	1	401.658	170.834	1
7396	0	1	401.731	171.182	1
7397	0	1	401.843	171.458	1
7398	0	1	402.47	171.728	1
7399	0	1	403.052	172.081	1
7400	0	1	403.99	172.624	1
7401	0	1	405.494	173.101	1
7402	0	1	406.411	173.497	1
7403	0	1	407.166	173.883	1
7404	0	1	408.013	173.919	1
7405	0	1	408.549	174.28	1
7406	0	1	408.923	174.394	1
7407	0	1	408.857	174.419	1
7408	0	1	408.899	174.327	1
7409	0	1	409.163	174.599	1
7410	0	1	409.609	174.676	1
7411	0	1	410.49	175.176	1
7412	0	1	410.891	175.373	1
7413	0	1	411.998	175.678	1
7414	0	1	412.705	176.05	1
7415	0	1	412.998	176.218	1
7416	0	1	413.449	176.409	1
7417	0	1	413.663	176.545	1
7418	0	1	413.812	176.628	1
7419	0	1	413.667	176.4	1
7420	0	1	413.976	176.358	1
7421	0	1	413.944	176.303	1
7422	0	1	416.671	177.586	1
7423	0	1	416.898	179.414	1
7424	0	1	412.949	178.109	1
7425	0	1	413.294	178.095	1
7426	0	1	414.919	178.515	1
7427	0	1	416.409	179.25	1
7428	0	1	418.788	180.131	1
7429	0	1	421.9	180.811	1
7430	0	1	424.759	181.74	1
7431	0	1	428.232	182.685	1
7432	0	1	431.739	183.298	1
7433	0	1	434.624	184.235	1
7434	0	1	437.084	185.103	1
7435	0	1	440.605	185.862	1
7436	0	1	444.649	186.582	1
7437	0	1	447.757	187.195	1
7438	0	1	451.171	187.664	1
7439	0	1	454.916	188.271	1
7440	0	1	457.268	188.895	1
7441	0	1	458.551	189.473	1
7442	0	1	459.744	190.132	1
7443	0	1	463.265	190.848	1
7444	0	1	469.085	191.694	1
7445	0	1	475.116	192.15	1
7446	0	1	479.333	192.636	1
7447	0	1	484.04	193.242	1
7448	0	1	487.1	193.832	1
7449	0	1	491.954	194.523	1
7450	0	1	495.1	195.285	1
7451	0	1	498.169	195.889	1
7452	0	1	501.21	196.575	1
7453	0	1	503.558	197.354	1
7454	0	1	506.926	197.829	1
7455	0	1	509.656	198.486	1
7456	0	1	512.127	199.012	1
7457	0	1	515.101	199.441	1
7458	0	1	517.967	199.733	1
7459	0	1	520.111	200.233	1
7460	0	1	521.911	200.718	1
7461	0	1	523.664	201.102	1
7462	0	1	525.235	201.663	1
7463	0	1	527.812	202.101	1
7464	0	1	529.752	202.686	1
7465	0	1	531.781	203.172	1
7466	0	1	533.833	203.519	1
7467	0	1	534.71	203.989	1
7468	0	1	537.267	204.263	1
7469	0	1	538.422	204.771	1
7470	0	1	540.564	204.905	1
7471	0	1	542.57	205.204	1
7472	0	1	544.076	205.47	1
7473	0	1	545.16	205.818	1
7474	0	1	548.157	205.857	1
7475	0	1	549.859	206.144	1
7476	0	1	552.168	206.312	1
7477	0	1	553.738	206.745	1
7478	0	1	554.679	207.166	1
7479	0	1	556.467	207.359	1
7480	0	1	557.633	207.738	1
7481	0	1	558.834	208.035	1
7482	0	1	560.664	208.315	1
7483	0	1	560.885	208.694	1
7484	0	1	562.153	208.964	1
7485	0	1	564.396	209.108	1
7486	0	1	565.481	209.333	1
7487	0	1	566.708	209.509	1
7488	0	1	568.028	209.634	1
7489	0	1	568.907	209.916	1
7490	0	1	570.529	210.027	1
7491	0	1	572.004	210.283	1
7492	0	1	573.12	210.384	1
7493	0	1	574.811	210.546	1
7494	0	1	575.145	210.823	1
7495	0	1	576.826	211.043	1
7496	0	1	578.293	211.171	1
7497	0	1	579.279	211.287	1
7498	0	1	581.002	211.456	1
7499	0	1	582.404	211.57	1
7500	0	1	583.353	211.896	1
7501	0	1	585.773	211.905	1
7502	0	1	586.567	212.055	1
7503	0	1	587.002	212.674	1
7504	0	1	588.471	212.922	1
7505	0	1	589.008	213.244	1
7506	0	1	589.544	213.664	1
7507	0	1	590.947	214.023	1
7508	0	1	592.421	214.467	1
7509	0	1	592.218	215.007	1
7510	0	1	593.422	215.412	1
7511	0	1	594.546	215.842	1
7512	0	1	595.377	216.187	1
7513	0	1	596.477	216.969	1
7514	0	1	598.923	217.028	1
7515	0	1	598.713	217.62	1
7516	0	1	599.399	218.245	1
7517	0	1	600.959	218.583	1
7518	0	1	601.477	219.145	1
7519	0	1	602.781	219.542	1
7520	0	1	604.688	219.987	1
7521	0	1	606.377	220.506	1
7522	0	1	604.93	221.159	1
7523	0	1	606.484	221.444	1
7524	0	1	605.699	222.031	1
7525	0	1	606.076	222.706	1
7526	0	1	607.016	223.134	1
7527	0	1	607.583	223.584	1
7528	0	1	610.197	223.853	1
7529	0	1	610.347	224.424	1
7530	0	1	612.194	224.614	1
7531	0	1	612.362	225.07	1
7532	0	1	613.288	225.569	1
7533	0	1	614.251	226.149	1
7534	0	1	615.526	226.507	1
7535	0	1	616.917	227.014	1
7536	0	1	617.288	227.635	1
7537	0	1	617.875	228.048	1
7538	0	1	618.923	228.437	1
7539	0	1	618.982	228.906	1
7540	0	1	619.848	229.444	1
7541	0	1	621.122	230.162	1
7542	0	1	621.992	230.86	1
7543	0	1	623.649	231.518	1
7544	0	1	624.129	232.505	1
7545	0	1	625.073	233.308	1
7546	0	1	627.083	234.179	1
7547	0	1	626.154	234.872	1
7548	0	1	627.285	235.608	1
7549	0	1	628.551	236.336	1
7550	0	1	628.506	237.19	1
7551	0	1	630.258	238.04	1
7552	0	1	632.137	238.928	1
7553	0	1	631.479	239.723	1
7554	0	1	632.319	240.653	1
7555	0	1	632.323	241.843	1
7556	0	1	633.288	242.945	1
7557	0	1	635.773	244.225	1
7558	0	1	636.829	245.419	1
7559	0	1	637.051	246.513	1
7560	0	1	638.885	247.766	1
7561	0	1	638.752	248.769	1
7562	0	1	639.458	250.172	1
7563	0	1	638.226	251.849	1
7564	0	1	639.403	253.325	1
7565	0	1	641.742	254.541	1
7566	0	1	642.412	255.699	1
7567	0	1	643.414	256.949	1
7568	0	1	645.231	258.278	1
7569	0	1	645.749	259.411	1
7570	0	1	646.479	260.559	1
7571	0	1	646.007	261.978	1
7572	0	1	645.677	263.277	1
7573	0	1	647.406	264.569	1
7574	0	1	648.307	265.746	1
7575	0	1	650.232	267.193	1
7576	0	1	650.33	268.499	1
7577	0	1	650.897	270.014	1
7578	0	1	650.282	271.824	1
7579	0	1	649.408	274.402	1
7580	0	1	649.5	277.172	1
7581	0	1	651.823	280.288	1
7582	0	1	652.123	283.191	1
7583	0	1	652.293	286.55	1
7584	0	1	651.884	289.682	1
7585	0	1	651.362	292.747	1
7586	0	1	652.022	295.78	1
7587	0	1	651.426	298.399	1
7588	0	1	651.621	301.107	1
7589	0	1	651.64	303.251	1
7590	0	1	651.41	305.58	1
7591	0	1	652.49	308.401	1
7592	0	1	652.21	310.549	1
7593	0	1	652.619	312.857	1
7594	0	1	650.599	314.347	1
7595	0	1	650.764	317.06	1
7596	0	1	650.523	319.59	1
7599	0	1	639.478	322.796	1
7600	0	1	634.19	322.052	1
7601	0	1	633.288	323.403	1
7602	0	1	631.427	324.14	1
7603	0	1	627.638	324.126	1
7604	0	1	626.905	325.687	1
7605	0	1	625.618	327.181	1
7606	0	1	624.414	328.167	1
7607	0	1	622.314	328.613	1
7608	0	1	620.355	328.724	1
7609	0	1	618.683	328.947	1
7610	0	1	616.151	329.095	1
7611	0	1	613.719	329.263	1
7612	0	1	611.351	329.633	1
7613	0	1	609.484	330.206	1
7614	0	1	608.102	330.826	1
7615	0	1	605.551	331.139	1
7616	0	1	602.957	331.122	1
7617	0	1	600.711	331.151	1
7618	0	1	597.481	330.954	1
7619	0	1	594.849	331.145	1
7620	0	1	591.221	330.862	1
7621	0	1	589.058	330.399	1
7622	0	1	585.392	328.999	1
7623	0	1	581.666	328.722	1
7624	0	1	578.604	328.884	1
7625	0	1	575.904	329.123	1
7626	0	1	574.019	329.623	1
7627	0	1	572.041	330.296	1
7628	0	1	570.248	330.955	1
7629	0	1	568.557	331.622	1
7630	0	1	566.296	331.907	1
7631	0	1	565.273	332.4	1
7632	0	1	563.107	332.661	1
7633	0	1	561.351	332.987	1
7634	0	1	559.81	333.063	1
7635	0	1	558.435	332.984	1
7636	0	1	556.018	332.908	1
7637	0	1	553.69	332.83	1
7638	0	1	551.305	332.892	1
7639	0	1	548.41	332.949	1
7640	0	1	546.427	333.122	1
7641	0	1	544.508	333.065	1
7642	0	1	541.538	333.153	1
7643	0	1	538.389	333.263	1
7644	0	1	538.071	334.41	1
7645	0	1	535.255	334.674	1
7646	0	1	533.93	334.678	1
7647	0	1	533.449	335.123	1
7648	0	1	536.947	335.665	1
7649	0	1	535.591	335.981	1
7650	0	1	534.636	336.14	1
7651	0	1	536.851	336.643	1
7655	0	1	548.617	336.906	1
7656	0	1	550.084	336.855	1
7657	0	1	551.391	337.194	1
7658	0	1	551.596	337.251	1
7659	0	1	548.179	337.081	1
7660	0	1	549.694	337.268	1
7661	0	1	550.292	337.347	1
7662	0	1	550.673	337.4	1
7663	0	1	550.611	337.543	1
7664	0	1	551.028	337.68	1
7665	0	1	549.012	337.611	1
7666	0	1	547.957	337.499	1
7667	0	1	548.273	337.604	1
7668	0	1	550.146	337.774	1
7669	0	1	549.763	337.763	1
7670	0	1	549.342	337.854	1
7671	0	1	550.425	338	1
7672	0	1	550.772	337.88	1
7673	0	1	550.68	337.915	1
7674	0	1	550.662	337.794	1
7675	0	1	550.507	337.816	1
7676	0	1	550.162	337.81	1
7677	0	1	550.146	337.809	0
7678	0	1	550.15	337.809	0
7679	0	1	552.411	337.841	1
7680	0	1	552.935	337.738	1
7681	0	1	552.514	337.747	1
7682	0	1	552.491	337.783	1
7683	0	1	554.188	337.791	1
7689	0	1	549.675	337.591	1
7690	0	1	552.083	337.626	1
7691	0	1	552.899	337.479	1
7692	0	1	553.034	337.464	1
7693	0	1	555.569	337.407	1
7694	0	1	556.807	337.067	1
7695	0	1	558.303	336.899	1
7696	0	1	561.023	336.712	1
7697	0	1	563.722	336.209	1
7698	0	1	565.138	335.503	1
7699	0	1	565.037	334.703	1
7700	0	1	564.389	334.067	1
7701	0	1	564.109	333.164	1
7702	0	1	564.368	332.373	1
7703	0	1	564.096	331.715	1
7704	0	1	564.95	330.634	1
7705	0	1	564.639	329.641	1
7706	0	1	564.338	328.971	1
7707	0	1	564.144	328.116	1
7708	0	1	564.02	326.989	1
7709	0	1	563.816	325.94	1
7710	0	1	563.344	324.956	1
7711	0	1	563.906	324.137	1
7712	0	1	563.264	323.245	1
7713	0	1	563.073	322.487	1
7714	0	1	563.114	321.567	1
7715	0	1	563.263	320.659	1
7716	0	1	563.32	319.882	1
7717	0	1	564.085	319.029	1
7718	0	1	564.409	318.076	1
7719	0	1	565.268	317.177	1
7720	0	1	565.79	316.439	1
7721	0	1	566.155	315.715	1
7722	0	1	566.026	315.248	1
7723	0	1	566.461	314.394	1
7724	0	1	566.549	313.982	1
7725	0	1	566.782	313.583	1
7726	0	1	566.842	313.131	1
7727	0	1	566.91	312.844	1
7728	0	1	567.189	312.402	1
7729	0	1	567.632	311.851	1
7730	0	1	567.798	311.321	1
7731	0	1	568.245	310.858	1
7732	0	1	568.579	310.417	1
7733	0	1	569.018	310.073	1
7734	0	1	569.295	309.722	1
7735	0	1	569.546	309.53	1
7736	0	1	569.758	309.257	1
7737	0	1	569.664	309.015	1
7738	0	1	569.86	308.832	1
7739	0	1	570.231	308.442	1
7740	0	1	570.195	308.358	1
7741	0	1	570.228	308.408	1
7742	0	1	570.691	308.018	1
7743	0	1	571.043	307.784	1
7744	0	1	571.029	307.682	1
7745	0	1	571.553	307.322	1
7746	0	1	571.705	307.155	1
7747	0	1	572.013	307.155	1
7748	0	1	572.525	306.94	1
7749	0	1	572.442	306.94	1
7750	0	1	572.8	306.819	1
7751	0	1	573.323	306.57	1
7752	0	1	573.179	306.503	1
7753	0	1	573.395	306.524	1
7754	0	1	573.51	306.502	1
7755	0	1	573.836	306.499	1
7756	0	1	573.99	306.468	1
7757	0	1	574.227	306.366	1
7758	0	1	574.245	306.473	1
7759	0	1	574.662	306.409	1
7760	0	1	574.776	306.303	1
7761	0	1	575.107	306.152	1
7762	0	1	575.098	306.13	1
7763	0	1	575.147	306.252	1
7764	0	1	575.728	306.023	1
7765	0	1	576.047	305.85	1
7766	0	1	575.886	306.089	1
7767	0	1	575.98	306.022	1
7768	0	1	576.107	306.06	1
7769	0	1	575.905	306.317	1
7770	0	1	576.429	306.376	1
7771	0	1	576.387	306.381	1
7772	0	1	576.122	306.405	1
7773	0	1	576.15	305.998	1
7774	0	1	576.002	305.972	1
7775	0	1	575.129	305.945	1
7776	0	1	574.502	305.574	1
7777	0	1	573.638	305.193	1
7778	0	1	574.459	304.618	1
7779	0	1	575.619	303.754	1
7780	0	1	577.235	302.826	1
7781	0	1	578.392	301.977	1
7782	0	1	579.887	301.073	1
7783	0	1	580.993	300.186	1
7784	0	1	581.912	299.079	1
7785	0	1	582.953	298.181	1
7786	0	1	583.882	297.387	1
7787	0	1	584.727	296.597	1
7788	0	1	584.675	296.067	1
7789	0	1	585.183	295.479	1
7790	0	1	585.77	295.113	1
7791	0	1	586.323	294.719	1
7792	0	1	587.142	294.168	1
7793	0	1	587.379	293.579	1
7794	0	1	587.108	293.369	1
7795	0	1	588.297	292.626	1
7796	0	1	589.147	291.915	1
7797	0	1	588.754	291.641	1
7798	0	1	589.096	291.243	1
7799	0	1	588.92	290.949	1
7800	0	1	589.272	290.759	1
7801	0	1	590.446	290.184	1
7802	0	1	591.253	289.837	1
7803	0	1	591.493	289.599	1
7804	0	1	592.373	289.135	1
7805	0	1	592.818	288.853	1
7806	0	1	592.499	288.585	1
7807	0	1	592.401	288.301	1
7808	0	1	592.918	287.878	1
7809	0	1	593.545	287.562	1
7810	0	1	594.082	287.203	1
7811	0	1	594.548	286.854	1
7812	0	1	595.719	286.335	1
7813	0	1	595.908	286.246	1
7814	0	1	596.38	285.881	1
7815	0	1	596.557	285.644	1
