6676	0	1	232.661	251.798	1
6677	0	1	233.463	252.555	1
6678	0	1	233.38	253.245	1
6679	0	1	232.048	252.871	1
6680	0	1	230.78	252.371	1
6681	0	1	229.355	251.678	1
6682	0	1	228.649	251.189	1
6683	0	1	228.886	251.061	1
6684	0	1	230.131	251.341	1
6685	0	1	231.044	251.871	1
6686	0	1	231.461	252.234	1
6687	0	1	229.528	251.78	1
6688	0	1	227.307	251.509	1
6689	0	1	228.312	252.14	1
6690	0	1	230.448	253.763	1
6691	0	1	228.25	254.107	1
6692	0	1	224.771	253.702	1
6693	0	1	222.452	253.343	1
6694	0	1	222.514	253.335	1
6695	0	1	222.893	252.686	1
6696	0	1	222.229	251.749	1
6697	0	1	221.487	250.865	1
6698	0	1	217.321	248.403	1
6699	0	1	215.35	245.623	1
6700	0	1	216.105	242.763	1
6701	0	1	211.958	237.736	1
6702	0	1	208.426	233.213	1
6703	0	1	204.773	228.514	1
6704	0	1	202.191	223.907	1
6705	0	1	203.801	222.033	1
6706	0	1	203.435	218.941	1
6707	0	1	200.597	213.815	1
6708	0	1	195.467	207.108	1
6709	0	1	191.833	200.701	1
6710	0	1	191.165	195.581	1
6711	0	1	188.115	189.043	1
6712	0	1	184.567	181.414	1
6713	0	1	182.149	174.222	1
6714	0	1	180.603	168.081	1
6715	0	1	179.805	162.543	1
6716	0	1	176.133	154.936	1
6717	0	1	172.895	147.483	1
6718	0	1	170.827	140.851	1
6719	0	1	170.023	135.75	1
6720	0	1	166.911	129.434	1
6721	0	1	163.313	123.072	1
6722	0	1	160.819	117.642	1
6723	0	1	159.182	112.447	1
6724	0	1	158.639	107.837	1
6725	0	1	155.826	102.874	1
6726	0	1	152.463	97.4401	1
6727	0	1	151.106	92.9075	1
6728	0	1	150.412	88.0672	1
6729	0	1	151.34	84.5296	1
6730	0	1	152.528	81.0357	1
6741	0	1	175.752	39.6173	1
6742	0	1	177.235	40.1396	1
6743	0	1	179.006	40.5671	1
6744	0	1	180.8	40.9295	1
6745	0	1	183.946	41.9063	1
6746	0	1	188.869	42.7917	1
6747	0	1	193.493	44.0388	1
6748	0	1	195.55	45.8593	1
6749	0	1	195.963	47.5213	1
6750	0	1	197.211	49.3089	1
6751	0	1	199.262	51.2755	1
6752	0	1	201.388	52.6964	1
6753	0	1	201.856	53.9162	1
6754	0	1	201.515	54.8671	1
6755	0	1	200.133	55.845	1
6756	0	1	198.705	57.1811	1
6757	0	1	199.203	57.9593	1
6763	0	1	200.809	51.3766	1
6764	0	1	199.479	50.3242	1
6765	0	1	198.01	49.6723	1
6766	0	1	196.896	48.3676	1
6767	0	1	196.401	47.6478	1
6768	0	1	196.166	47.3262	1
6769	0	1	195.883	47.4092	1
6770	0	1	195.389	47.3735	1
6771	0	1	195.385	47.2585	1
6772	0	1	194.913	46.5138	1
6773	0	1	193.649	45.7144	1
6774	0	1	192.548	44.5582	1
6775	0	1	191.031	43.1488	1
6776	0	1	190.08	41.7042	1
6777	0	1	189.583	40.6375	1
6778	0	1	189.522	39.1875	1
6779	0	1	189.37	37.509	1
6780	0	1	189.059	36.6252	1
6781	0	1	188.903	36.2522	1
6782	0	1	188.839	35.5979	1
6783	0	1	188.912	35.1336	1
6784	0	1	188.676	34.5435	1
6785	0	1	188.179	34.0362	1
6786	0	1	187.473	34.2332	1
6787	0	1	187.252	34.7425	1
6788	0	1	186.764	35.0564	1
6789	0	1	187.049	35.9481	1
6790	0	1	188.539	37.2132	1
6791	0	1	189.568	38.1289	1
6792	0	1	189.256	39.107	1
6793	0	1	189.384	40.6998	1
6794	0	1	189.031	42.1974	1
6795	0	1	188.584	43.8454	1
6796	0	1	188.815	45.6525	1
6797	0	1	189.736	47.1944	1
6798	0	1	190.664	49.3435	1
6799	0	1	190.83	52.4143	1
6800	0	1	190.743	54.1931	1
6801	0	1	190.692	54.996	1
6802	0	1	190.742	56.03	1
6803	0	1	190.808	58.0733	1
6804	0	1	190.813	59.7491	1
6805	0	1	190.593	60.5387	1
6806	0	1	190.31	61.0563	1
6807	0	1	191.315	62.2272	1
6808	0	1	194.041	63.872	1
6809	0	1	190.284	65.0858	1
6810	0	1	190.176	68.3304	1
6811	0	1	194.082	73.0766	1
6812	0	1	199.311	79.0726	1
6813	0	1	203.552	86.3006	1
6814	0	1	206.178	94.3022	1
6815	0	1	207.364	99.6979	1
6816	0	1	210.07	106.008	1
6817	0	1	213.939	113.72	1
6818	0	1	216.938	121.385	1
6819	0	1	219.122	129.392	1
6820	0	1	220.821	135.313	1
6821	0	1	224.736	143.23	1
6822	0	1	229.109	152.397	1
6823	0	1	231.436	160.902	1
6824	0	1	232.428	167.024	1
6825	0	1	231.754	166.217	1
6826	0	1	230.052	164.468	1
6827	0	1	228.987	164.836	1
6828	0	1	228.363	167.284	1
6829	0	1	228.213	172.425	1
6830	0	1	226.768	177.39	1
6831	0	1	224.34	182.943	1
6832	0	1	221.258	186.385	1
6833	0	1	217.101	191.679	1
6834	0	1	210.799	200.668	1
6835	0	1	205.464	210.249	1
6836	0	1	202.607	217.624	1
6837	0	1	199.769	224.017	1
6838	0	1	196.347	230.814	1
6839	0	1	193.924	236.247	1
6840	0	1	192.367	240.603	1
6841	0	1	191.412	244.971	1
6842	0	1	190.48	249.41	1
6843	0	1	189.383	253.923	1
6844	0	1	187.979	257.871	1
6845	0	1	187.037	259.841	1
6846	0	1	186.409	261.21	1
6847	0	1	186.014	262.826	1
6848	0	1	185.961	263.991	1
6849	0	1	186.831	264.171	1
6850	0	1	189.914	261.933	1
6851	0	1	192.747	260.067	1
6852	0	1	194.157	260.401	1
6853	0	1	195.338	261.095	1
6854	0	1	196.262	261.772	1
6855	0	1	197.366	262.208	1
6856	0	1	198.037	262.054	1
6857	0	1	198.74	261.876	1
6858	0	1	199.177	261.264	1
6859	0	1	198.513	261.31	1
6860	0	1	197.686	261.636	1
6861	0	1	197.475	261.613	1
6862	0	1	197.313	261.34	1
6863	0	1	197.471	261.062	1
6864	0	1	198.195	260.534	1
6865	0	1	199.397	259.943	1
6866	0	1	201.308	260.059	1
6867	0	1	204.396	260.164	1
6868	0	1	209.778	260.405	1
6869	0	1	217.393	261.383	1
6870	0	1	222.505	262.281	1
6871	0	1	226.018	262.354	1
6872	0	1	229.541	261.885	1
6873	0	1	235.088	262.392	1
6874	0	1	241.232	263.184	1
6875	0	1	245.591	263.959	1
6876	0	1	248.544	264.375	1
6877	0	1	251.373	264.968	1
6878	0	1	254.305	265.89	1
6879	0	1	258.134	266.799	1
6880	0	1	262.949	268.269	1
6881	0	1	265.613	268.81	1
6882	0	1	266.296	268.437	1
6883	0	1	266.738	268.405	1
6884	0	1	266.768	268.675	1
6885	0	1	266.324	269.042	1
6886	0	1	265.715	269.627	1
6887	0	1	265.062	270.103	1
6888	0	1	266.677	271.316	1
6889	0	1	269.405	273.256	1
6890	0	1	269.483	272.936	1
6891	0	1	272.68	272.336	1
6892	0	1	280.248	273.591	1
6893	0	1	286.626	274.81	1
6894	0	1	292.298	276.093	1
6895	0	1	295.83	276.709	1
6896	0	1	297.278	276.758	1
6897	0	1	297.882	276.509	1
6898	0	1	299.08	276.343	1
6899	0	1	299.827	276.025	1
6900	0	1	299.56	275.35	1
6901	0	1	299.388	274.465	1
6902	0	1	298.88	273.243	1
6903	0	1	297.684	272.021	1
6904	0	1	295.078	269.57	1
6905	0	1	293.448	266.631	1
6906	0	1	292.512	265.582	1
6907	0	1	290.225	264.996	1
6908	0	1	285.981	263.503	1
6909	0	1	282.409	262.26	1
6910	0	1	279.4	261.142	1
6911	0	1	277.627	260.922	1
6912	0	1	276.694	260.45	1
6913	0	1	276.184	259.812	1
6914	0	1	276.4	258.832	1
6915	0	1	280.301	257.975	1
6916	0	1	283.916	258.285	1
6917	0	1	285.93	258.377	1
6918	0	1	288.808	258.978	1
6919	0	1	293.618	259.634	1
6920	0	1	299.27	260.635	1
6921	0	1	301.804	260.858	1
6922	0	1	301.314	259.743	1
6923	0	1	301.681	258.911	1
6924	0	1	304.583	258.876	1
6925	0	1	306.688	258.978	1
6926	0	1	309.565	260.185	1
6927	0	1	310.876	261.074	1
6928	0	1	311.683	260.912	1
6929	0	1	318.075	262.497	1
6930	0	1	326.931	265.85	1
6931	0	1	332.384	267.805	1
6932	0	1	339.041	268.987	1
6933	0	1	350.131	271.824	1
6934	0	1	358.477	273.88	1
6935	0	1	365.716	275.679	1
6936	0	1	372.231	277.543	1
6937	0	1	377.314	278.974	1
6938	0	1	383.408	280.455	1
6939	0	1	389.543	281.684	1
6940	0	1	393.699	281.681	1
6941	0	1	398.005	280.825	1
6942	0	1	402.39	279.6	1
6943	0	1	406.505	278.192	1
6944	0	1	410.238	275.802	1
6945	0	1	412.713	273.018	1
6946	0	1	414.121	269.947	1
6947	0	1	415.655	266.278	1
6948	0	1	417.262	262.591	1
6949	0	1	420.558	257.921	1
6950	0	1	422.344	252.761	1
6951	0	1	422.993	247.546	1
6952	0	1	424.358	241.722	1
6953	0	1	427.91	234.79	1
6954	0	1	430.653	228.528	1
6955	0	1	431.683	222.436	1
6956	0	1	433.05	215.612	1
6957	0	1	434.828	209.548	1
6958	0	1	440.305	201.996	1
6959	0	1	444.379	194.91	1
6960	0	1	448.608	187.456	1
6961	0	1	452.448	180.778	1
6962	0	1	461.532	172.486	1
6963	0	1	468.724	164.708	1
6964	0	1	473.875	157.031	1
6965	0	1	478.195	150.092	1
6966	0	1	485.528	141.334	1
6967	0	1	491.853	131.862	1
6968	0	1	495.97	123.142	1
6969	0	1	498.641	115.478	1
6970	0	1	500.396	109.108	1
6971	0	1	502.056	103.766	1
6972	0	1	504.882	97.8522	1
6973	0	1	507.818	91.9152	1
6974	0	1	509.868	86.7589	1
6975	0	1	511.406	81.9901	1
6976	0	1	512.23	77.9375	1
6977	0	1	513.519	74.1475	1
6978	0	1	517.197	69.1395	1
6979	0	1	520.424	64.2345	1
6980	0	1	522.553	59.7767	1
6981	0	1	523.835	55.4132	1
6982	0	1	524.773	51.588	1
6983	0	1	526.159	47.9805	1
6984	0	1	528.62	43.8195	1
6985	0	1	531.353	39.3868	1
6986	0	1	533.48	35.1653	1
6987	0	1	534.03	31.8066	1
6988	0	1	533.639	29.3166	1
6989	0	1	532.892	27.2421	1
6990	0	1	532.453	25.2885	1
6991	0	1	532.265	23.7119	1
6992	0	1	532.2	22.3119	1
6993	0	1	532.098	21.068	1
6994	0	1	532.398	19.7557	1
6995	0	1	532.176	18.4931	1
6996	0	1	531.816	17.3282	1
6997	0	1	530.635	16.6231	1
6998	0	1	529.211	15.9827	1
6999	0	1	527.799	15.0513	1
7000	0	1	526.076	13.9228	1
7001	0	1	523.355	13.1975	1
7002	0	1	520.406	12.3022	1
7003	0	1	516.713	11.422	1
7004	0	1	511.135	10.9456	1
7005	0	1	508.5	9.93667	1
7006	0	1	507.67	8.46479	1
7007	0	1	507.336	7.0879	1
7008	0	1	507.477	6.30797	1
7009	0	1	507.489	5.61218	1
7010	0	1	507.602	4.94625	1
7011	0	1	506.833	4.58159	1
7012	0	1	506.379	3.75033	1
7013	0	1	504.381	3.37322	1
7014	0	1	502.789	2.93631	1
7015	0	1	500.401	2.97577	1
7016	0	1	500.427	2.92204	1
7017	0	1	504.277	2.91368	1
7018	0	1	504.778	3.00366	1
7019	0	1	506.614	3.00095	1
7020	0	1	507.088	2.93746	1
7021	0	1	506.869	2.86152	1
7022	0	1	507.617	2.85723	1
7023	0	1	507.741	2.89424	1
7024	0	1	507.702	2.89378	1
7025	0	1	508.215	2.84665	1
7026	0	1	508.615	2.82222	1
7027	0	1	509.239	2.92376	1
7028	0	1	510.105	3.13113	1
7029	0	1	510.243	3.38651	1
7030	0	1	510.363	3.6537	1
7031	0	1	513.981	3.65691	1
7032	0	1	529.209	3.80921	1
7033	0	1	531.876	4.76247	1
7034	0	1	532.914	5.36274	1
7035	0	1	536.904	6.02101	1
7036	0	1	540.759	7.21285	1
7037	0	1	541.567	8.79404	1
7038	0	1	541.695	10.7483	1
7039	0	1	540.78	9.87613	1
7040	0	1	540.727	9.80098	0
7041	0	1	540.741	9.82126	0
7042	0	1	530.158	2.55068	1
7046	0	1	563.594	11.7393	1
7047	0	1	562.919	14.7315	1
7048	0	1	561.625	17.0565	1
7049	0	1	559.618	19.1968	1
7050	0	1	559.743	22.7899	1
7051	0	1	561.297	26.2109	1
7052	0	1	560.783	27.2073	1
7053	0	1	559.138	27.2475	1
7054	0	1	557.196	26.8239	1
7055	0	1	557.737	27.3999	1
7056	0	1	555.96	27.0226	1
7057	0	1	554.529	28.6807	1
7058	0	1	559.946	35.0949	1
7059	0	1	567.061	43.9143	1
7060	0	1	571.112	52.8186	1
7061	0	1	572.745	61.5672	1
7062	0	1	575.901	71.6942	1
7063	0	1	578.714	82.44	1
7064	0	1	580.618	93.0237	1
7065	0	1	582.608	105.653	1
7066	0	1	582.499	113.339	1
7067	0	1	582.836	119.653	1
7068	0	1	584.818	126.872	1
7069	0	1	586.637	133.015	1
7070	0	1	588.273	138.374	1
7071	0	1	589.175	143.291	1
7072	0	1	589.809	147.582	1
7073	0	1	590.043	151.873	1
7074	0	1	589.92	155.781	1
7075	0	1	589.578	159.144	1
7076	0	1	588.043	159.834	1
7077	0	1	586.802	160.742	1
7078	0	1	584.517	161.786	1
7079	0	1	582.432	164.505	1
7080	0	1	580.869	171.063	1
7081	0	1	578.802	179.623	1
7082	0	1	576.92	186.17	1
7083	0	1	575.239	192.105	1
7084	0	1	573.889	198.478	1
7085	0	1	572.887	203.658	1
7086	0	1	572.609	205.946	1
7087	0	1	572.135	208.837	1
7088	0	1	571.711	211.933	1
7089	0	1	571.308	215.226	1
7090	0	1	571.18	218.775	1
7091	0	1	571.3	221.786	1
7092	0	1	571.633	225.307	1
7093	0	1	572.16	228.954	1
7094	0	1	572.77	231.824	1
7095	0	1	573.392	233.555	1
7096	0	1	572.665	235.1	1
7097	0	1	571.471	236.186	1
7098	0	1	570.915	238.191	1
7099	0	1	570.327	239.065	1
7100	0	1	569.432	240.128	1
7101	0	1	568.547	241.112	1
7102	0	1	567.792	241.34	1
7103	0	1	567.368	242.167	1
7104	0	1	567.288	242.92	1
7105	0	1	568.101	244.243	1
7106	0	1	570.211	244.647	1
7107	0	1	570.781	244.859	1
7108	0	1	570.18	244.866	1
7109	0	1	569.534	244.554	1
7110	0	1	568.779	243.935	1
7111	0	1	568.151	242.783	1
7112	0	1	568.332	240.088	1
7113	0	1	569.014	237.538	1
7114	0	1	569.734	235.768	1
7115	0	1	570.964	234.284	1
7116	0	1	572.716	233.197	1
7117	0	1	575.687	232.411	1
7118	0	1	578.006	231.07	1
7119	0	1	579.525	229.87	1
7120	0	1	579.566	228.94	1
7121	0	1	578.74	228.097	1
7122	0	1	579.372	226.925	1
7123	0	1	582.615	225.65	1
7124	0	1	581.801	225.158	1
7125	0	1	581.218	224.828	1
7126	0	1	579.46	224.602	1
7127	0	1	576.913	224.712	1
7128	0	1	575.253	224.773	1
7129	0	1	573.659	224.76	1
7130	0	1	571.829	224.397	1
7131	0	1	573.622	225.671	1
7132	0	1	574.046	228.865	1
7133	0	1	572.583	232.383	1
7134	0	1	572.004	234.529	1
7135	0	1	572.791	234.635	1
7136	0	1	573.468	234.827	1
7137	0	1	573.607	235.926	1
7138	0	1	573.574	237	1
7139	0	1	573.876	238.335	1
7140	0	1	574.315	240.127	1
7141	0	1	573.993	240.493	1
7142	0	1	573.896	241.459	1
7143	0	1	574.548	246.452	1
7144	0	1	574.846	251.181	1
7145	0	1	573.248	251.063	1
7146	0	1	571.131	251.378	1
7147	0	1	569.944	252.671	1
7148	0	1	569.503	253.591	1
7149	0	1	569.576	254.777	1
7150	0	1	569.255	255.374	1
7151	0	1	568.293	255.569	1
7152	0	1	566.193	256.109	1
7153	0	1	561.538	257.739	1
7154	0	1	558.852	258.166	1
7155	0	1	555.986	260.665	1
7156	0	1	551.945	264.254	1
7157	0	1	546.716	267.989	1
7158	0	1	542.414	271.5	1
7159	0	1	538.836	274.834	1
7160	0	1	536.43	277.034	1
7161	0	1	534.553	278.135	1
7162	0	1	529.72	281.294	1
7163	0	1	525.375	283.247	1
7164	0	1	522.522	283.862	1
7165	0	1	519.602	283.499	1
7166	0	1	513.035	284.783	1
7167	0	1	506.08	285.489	1
7168	0	1	500.346	284.463	1
7169	0	1	494.782	281.945	1
7170	0	1	487.864	279.812	1
7171	0	1	481.932	277.131	1
7172	0	1	478.478	274.165	1
7173	0	1	475.877	271.253	1
7174	0	1	474.295	268.307	1
7175	0	1	472.78	265.956	1
7176	0	1	472.047	263.956	1
7177	0	1	470.954	262.467	1
7178	0	1	469.11	261.185	1
7179	0	1	466.543	261.162	1
7180	0	1	463.607	261.562	1
7181	0	1	458.716	261.751	1
7182	0	1	450.182	263.455	1
7183	0	1	441.658	265.836	1
7184	0	1	434.832	268.004	1
7185	0	1	430.991	268.933	1
7186	0	1	429.018	269.175	1
7187	0	1	426.758	269.641	1
7188	0	1	425.377	270.049	1
7189	0	1	424.672	270.3	1
7190	0	1	422.314	271.346	1
7191	0	1	420.576	272.082	1
7192	0	1	418.834	272.672	1
7193	0	1	416.098	273.71	1
7194	0	1	413.976	274.797	1
7195	0	1	411.551	275.766	1
7196	0	1	408.987	276.258	1
7197	0	1	407.783	275.854	1
7198	0	1	408.173	274.472	1
7199	0	1	408.804	273.058	1
7200	0	1	409.406	271.204	1
7201	0	1	410.109	269.329	1
7202	0	1	409.552	270.01	1
7203	0	1	410.766	270.574	1
7204	0	1	413.879	269.106	1
7205	0	1	417.016	267.494	1
7206	0	1	419.889	266.39	1
7207	0	1	421.006	265.886	1
7208	0	1	421.103	265.537	1
7209	0	1	420.853	264.592	1
7210	0	1	420.022	263.506	1
7211	0	1	418.634	262.577	1
7212	0	1	417.567	261.682	1
7213	0	1	416.943	260.929	1
7214	0	1	416.763	260.141	1
7215	0	1	417.343	259.42	1
7216	0	1	416.696	258.406	1
7217	0	1	413.4	255.624	1
7218	0	1	413.407	254.1	1
7219	0	1	415.381	252.7	1
7220	0	1	413.852	249.2	1
7221	0	1	411.736	245.552	1
7222	0	1	410.414	242.157	1
7223	0	1	409.209	238.153	1
7224	0	1	407.353	235.135	1
7225	0	1	409.598	234.06	1
7226	0	1	409.289	232.039	1
7227	0	1	407.335	229.31	1
7228	0	1	402.968	226.164	1
7229	0	1	398.259	223.014	1
7230	0	1	395.551	219.185	1
7231	0	1	394.148	214.928	1
7232	0	1	391.816	209.758	1
7233	0	1	387.399	204.298	1
7234	0	1	383.387	199.788	1
7235	0	1	381.532	195.442	1
7236	0	1	379.64	191.084	1
7237	0	1	377.56	186.803	1
7238	0	1	375.653	182.264	1
7239	0	1	375.698	180.15	1
7240	0	1	376.637	178.628	1
7241	0	1	378.38	177.086	1
7242	0	1	380.05	175.995	1
7243	0	1	380.527	173.78	1
7244	0	1	379.952	171.495	1
7245	0	1	379.628	169.924	1
7246	0	1	379.523	168.235	1
7247	0	1	380.651	167.876	1
7248	0	1	382.687	168.023	1
7249	0	1	383.625	167.233	1
7250	0	1	383.31	166.488	1
7251	0	1	384.461	165.661	1
7252	0	1	386.456	164.596	1
7253	0	1	387.818	164.493	1
7254	0	1	387.631	164.082	1
7255	0	1	387.205	163.843	1
7256	0	1	387.468	163.394	1
7257	0	1	390.128	162.589	1
7258	0	1	394.098	162.179	1
7259	0	1	397.554	161.068	1
7260	0	1	399.683	158.779	1
7261	0	1	402.207	156.866	1
7262	0	1	406.957	154.379	1
7266	0	1	416.941	118.441	1
7267	0	1	418.602	111.944	1
7268	0	1	420.509	106.316	1
7269	0	1	419.887	105.518	1
7270	0	1	421.174	101.401	1
7271	0	1	423.365	95.4588	1
7272	0	1	425.776	87.7512	1
7273	0	1	425.454	85.8459	1
7274	0	1	425.113	84.6305	1
7275	0	1	425.351	82.103	1
7276	0	1	425.612	79.7407	1
7277	0	1	427.113	75.6076	1
7278	0	1	429.716	69.4953	1
7279	0	1	431.29	63.8824	1
7280	0	1	431.491	60.3885	1
7281	0	1	431.159	58.2047	1
7282	0	1	430.747	56.2594	1
7283	0	1	431.952	52.6792	1
7284	0	1	434.776	45.1173	1
7285	0	1	435.164	41.5811	1
7286	0	1	435.29	39.1319	1
7287	0	1	435.899	36.8481	1
7288	0	1	437.967	33.7874	1
7289	0	1	440.515	29.1013	1
7290	0	1	441.242	25.3041	1
7291	0	1	440.612	23.9828	1
7292	0	1	439.121	24.9902	1
7293	0	1	439.687	25.6578	1
7294	0	1	439.474	26.3515	1
7295	0	1	440.676	25.1522	1
7296	0	1	441.243	23.3842	1
7297	0	1	440.46	20.4455	1
7307	0	1	415.963	4.67805	1
7308	0	1	412.571	6.67486	1
7309	0	1	412.064	9.70461	1
7310	0	1	412.549	13.1019	1
7311	0	1	414.953	17.3156	1
7312	0	1	416.057	21.6638	1
7313	0	1	416.573	25.6161	1
7314	0	1	419.562	29.1991	1
7315	0	1	422.568	33.3876	1
7316	0	1	424.166	38.7081	1
7317	0	1	425.211	42.8383	1
7318	0	1	427.259	46.0264	1
7319	0	1	428.965	47.5216	1
7320	0	1	429.549	47.8851	1
7321	0	1	429.812	48.3289	1
7322	0	1	429.489	49.0186	1
7323	0	1	428.439	48.058	1
7324	0	1	426.471	47.0001	1
7325	0	1	424.809	47.7113	1
7326	0	1	426.241	50.3871	1
7327	0	1	432.984	56.7771	1
7328	0	1	438.988	65.5127	1
7329	0	1	441.806	73.2224	1
7330	0	1	445.886	79.8203	1
7331	0	1	453.209	89.9633	1
7332	0	1	457.849	99.237	1
7333	0	1	461.36	108.426	1
7334	0	1	466.375	117.077	1
7335	0	1	474.332	128.19	1
7336	0	1	480.496	141.012	1
7337	0	1	484.382	152.262	1
7338	0	1	488.411	163.777	1
7339	0	1	490.132	174.423	1
7340	0	1	489.302	184.374	1
7341	0	1	486.769	193.556	1
7342	0	1	484.427	199.957	1
7343	0	1	482.151	207.299	1
7344	0	1	478.929	214.897	1
7345	0	1	474.93	224.229	1
7346	0	1	472.056	231.935	1
7347	0	1	469.897	239.268	1
7348	0	1	468.404	245.06	1
7349	0	1	466.154	251.998	1
7350	0	1	464.181	258.344	1
7351	0	1	463.33	261.54	1
7352	0	1	462.996	263.328	1
7353	0	1	462.476	265.942	1
7354	0	1	462.084	266.163	1
7355	0	1	460.839	268.891	1
7356	0	1	459.799	270.979	1
7357	0	1	459.467	271.369	1
7358	0	1	459.811	270.125	1
7359	0	1	460.403	267.877	1
7360	0	1	460.839	266.544	1
7361	0	1	462.707	265.754	1
7362	0	1	464.348	264.649	1
7363	0	1	466.491	263.272	1
7364	0	1	469.843	262.103	1
7365	0	1	473.592	261.224	1
7366	0	1	476.391	260.456	1
7367	0	1	476.779	259.77	1
7368	0	1	475.167	259.081	1
7369	0	1	473.602	257.915	1
7370	0	1	473.272	256.791	1
7371	0	1	475.113	256.42	1
7372	0	1	474.979	256.073	1
7373	0	1	472.404	255.572	1
7374	0	1	469.191	254.692	1
7375	0	1	466.783	253.485	1
7376	0	1	465.372	252.411	1
7377	0	1	465.861	252.012	1
7378	0	1	464.926	251.531	1
7379	0	1	463.291	251.209	1
7380	0	1	462.359	250.937	1
7381	0	1	461.614	250.822	1
7382	0	1	463.033	251.006	1
7383	0	1	467.23	252.1	1
7384	0	1	468.754	252.789	1
7385	0	1	469.557	253.239	1
7386	0	1	470.364	253.41	1
7387	0	1	471.599	253.691	1
7388	0	1	473.793	254.645	1
7389	0	1	475.031	255.367	1
7390	0	1	479.176	257.613	1
7391	0	1	483.672	259.441	1
7392	0	1	488.696	261.263	1
7393	0	1	497.633	265.536	1
7394	0	1	504.775	269.457	1
7395	0	1	509.961	272.077	1
7396	0	1	515.608	274.204	1
7397	0	1	523.673	277.121	1
7398	0	1	529.778	278.702	1
7399	0	1	534.888	279.39	1
7400	0	1	539.162	279.844	1
7401	0	1	542.94	279.813	1
7402	0	1	546.884	279.072	1
7403	0	1	550.889	277.38	1
7404	0	1	553.493	275.548	1
7405	0	1	554.603	273.226	1
7406	0	1	556.488	270.089	1
7407	0	1	557.901	267.502	1
7408	0	1	560.246	264.331	1
7409	0	1	561.152	261.206	1
7410	0	1	560.623	258.302	1
7411	0	1	558.847	255.066	1
7412	0	1	557.234	251.925	1
7413	0	1	555.727	249.384	1
7418	0	1	546.835	223.292	1
7419	0	1	543.366	218.957	1
7420	0	1	539.825	214.396	1
7421	0	1	537.611	209.57	1
7422	0	1	536.525	203.058	1
7423	0	1	534.017	196.937	1
7424	0	1	530.526	190.646	1
7425	0	1	529.231	181.517	1
7426	0	1	529.586	171.006	1
7427	0	1	527.12	162.293	1
7428	0	1	525.251	156.561	1
7429	0	1	524.856	149.468	1
7430	0	1	524.182	139.918	1
7431	0	1	523.252	131.841	1
7432	0	1	522.722	123.096	1
7433	0	1	522.097	116.798	1
7434	0	1	522.312	112.424	1
7435	0	1	522.61	109.192	1
7436	0	1	522.352	106.751	1
7437	0	1	522.827	106.427	1
7438	0	1	523.808	106.021	1
7439	0	1	522.868	102.836	1
7443	0	1	524.373	94.4027	1
7444	0	1	525.674	94.3485	1
7445	0	1	525.466	93.116	1
7446	0	1	522.986	91.262	1
7450	0	1	517.572	97.5314	1
7451	0	1	512.842	98.4855	1
7452	0	1	509.218	99.9652	1
7453	0	1	506.273	101.851	1
7454	0	1	504.312	104.32	1
7455	0	1	503.441	106.257	1
7456	0	1	501.953	108.325	1
7457	0	1	497.812	111.856	1
7458	0	1	492.542	116.22	1
7459	0	1	489.087	121.035	1
7460	0	1	488.043	123.885	1
7461	0	1	485.556	127.334	1
7462	0	1	479.729	133.896	1
7463	0	1	475.675	140.135	1
7464	0	1	473.898	145.788	1
7465	0	1	474.09	150.105	1
7466	0	1	473.472	155.301	1
7467	0	1	472.887	162.8	1
7468	0	1	474.276	168.582	1
7469	0	1	476.655	173.076	1
7470	0	1	479.845	177.783	1
7471	0	1	483.04	181.501	1
7472	0	1	485.291	183.392	1
7473	0	1	487.552	185.755	1
7474	0	1	488.376	187.188	1
7475	0	1	488.86	188.357	1
7476	0	1	489.951	189.842	1
7477	0	1	491.364	191.531	1
7478	0	1	492.772	193.612	1
7479	0	1	493.29	195.046	1
7480	0	1	493.04	195.136	1
7481	0	1	493.211	195.765	1
7482	0	1	493.938	197.483	1
7483	0	1	494.735	198.525	1
7484	0	1	492.913	198.254	1
7485	0	1	492.318	199.243	1
7486	0	1	494.839	201.99	1
7487	0	1	500.633	209.177	1
7488	0	1	505.25	216.772	1
7489	0	1	508.8	224.18	1
7490	0	1	511.537	230.635	1
7491	0	1	513.936	235.465	1
7492	0	1	514.673	238.068	1
7493	0	1	514.622	239.599	1
7494	0	1	514.759	241.153	1
7495	0	1	515.018	242.74	1
7496	0	1	514.66	243.989	1
7497	0	1	513.743	244.936	1
7498	0	1	513.148	245.948	1
7499	0	1	512.571	245.862	1
7500	0	1	511.716	245.23	1
7501	0	1	511.109	244.431	1
7502	0	1	510.154	242.58	1
7503	0	1	508.706	240.26	1
7504	0	1	508.657	237.806	1
7505	0	1	507.549	235.925	1
7506	0	1	506.315	232.958	1
7507	0	1	506.045	228.412	1
7521	0	1	490.106	157.278	1
7522	0	1	493.242	150.578	1
7523	0	1	497.759	140.874	1
7524	0	1	501.81	130.175	1
7525	0	1	503.695	122.285	1
7526	0	1	504.201	117.218	1
7527	0	1	507.171	109.048	1
7528	0	1	510.993	99.3981	1
7529	0	1	513.706	89.8302	1
7530	0	1	514.634	83.9112	1
7531	0	1	515.664	79.4887	1
7532	0	1	518.754	71.1337	1
7533	0	1	521.064	62.4999	1
7534	0	1	522.393	54.953	1
7535	0	1	522.704	49.967	1
7536	0	1	522.67	46.5115	1
7537	0	1	523.03	43.7147	1
7538	0	1	524.348	39.618	1
