1093	0	1	587.536	6.93004	1
1094	0	1	588.24	6.94992	1
1095	0	1	588.693	6.93194	1
1096	0	1	589.324	7.05669	1
1097	0	1	589.826	6.80207	1
1098	0	1	589.783	6.66648	1
1099	0	1	589.702	6.65707	1
1100	0	1	590.199	6.63054	1
1101	0	1	590.528	6.64918	1
1102	0	1	591.168	6.71396	1
1103	0	1	591.129	6.97421	1
1104	0	1	591.275	7.12829	1
1105	0	1	591.178	7.26063	1
1106	0	1	590.965	7.34593	1
1107	0	1	590.594	7.39726	1
1108	0	1	589.271	7.34335	1
1109	0	1	588.643	7.34683	1
1110	0	1	589.096	7.4735	1
1111	0	1	589.735	7.70618	1
1112	0	1	589.775	7.96492	1
1113	0	1	589.364	8.14387	1
1114	0	1	588.883	8.3264	1
1115	0	1	589.264	8.58574	1
1116	0	1	588.942	8.77153	1
1117	0	1	588.642	9.07481	1
1118	0	1	588.634	9.48076	1
1119	0	1	588.978	10.0614	1
1120	0	1	588.645	10.4348	1
1121	0	1	588.595	10.825	1
1122	0	1	588.525	11.2472	1
1123	0	1	588.613	11.7378	1
1124	0	1	588.541	12.3536	1
1125	0	1	588.595	12.9	1
1126	0	1	588.729	13.3655	1
1127	0	1	588.811	13.8894	1
1128	0	1	588.842	14.3461	1
1129	0	1	589.259	14.9339	1
1130	0	1	589.209	15.4069	1
1131	0	1	589.339	15.8995	1
1132	0	1	589.321	16.3465	1
1133	0	1	589.561	16.7346	1
1134	0	1	589.353	16.9773	1
1135	0	1	589.577	17.4068	1
1136	0	1	589.382	17.9109	1
1137	0	1	589.112	18.4721	1
1138	0	1	589.085	19.033	1
1139	0	1	588.836	19.5394	1
1140	0	1	589.323	20.1153	1
1141	0	1	589.444	20.4391	1
1142	0	1	589.731	20.7736	1
1143	0	1	589.974	21.1308	1
1144	0	1	590.285	21.4518	1
1145	0	1	590.143	21.7736	1
1146	0	1	590.353	22.2272	1
1147	0	1	590.509	22.5312	1
1148	0	1	590.358	22.9872	1
1149	0	1	590.854	23.442	1
1150	0	1	591.1	23.7522	1
1151	0	1	591.266	24.0825	1
1152	0	1	591.507	24.1988	1
1153	0	1	592.007	24.2724	1
1154	0	1	592.2	24.5469	1
1155	0	1	592.48	24.8783	1
1156	0	1	592.441	25.2075	1
1157	0	1	592.283	25.4825	1
1158	0	1	591.781	25.7546	1
1159	0	1	592.037	26.1799	1
1160	0	1	592.207	26.5587	1
1161	0	1	592.86	26.9299	1
1162	0	1	594.015	27.2748	1
1163	0	1	595.117	27.459	1
1164	0	1	596.088	28.0392	1
1165	0	1	597.003	28.7622	1
1166	0	1	597.196	29.4214	1
1167	0	1	597.436	30.0809	1
1168	0	1	597.623	30.5507	1
1169	0	1	597.334	30.8273	1
1170	0	1	597.718	31.2775	1
1171	0	1	597.954	31.7675	1
1172	0	1	598.27	32.1428	1
1173	0	1	598.706	32.4954	1
1174	0	1	599.399	33.0018	1
1175	0	1	599.633	33.3462	1
1176	0	1	599.393	33.7843	1
1177	0	1	599.384	34.3495	1
1178	0	1	598.324	34.7234	1
1179	0	1	597.936	35.1834	1
1180	0	1	598.179	35.6579	1
1181	0	1	598.091	35.8603	1
1182	0	1	598.803	36.2205	1
1183	0	1	599.374	36.5786	1
1184	0	1	599.735	36.9699	1
1185	0	1	599.414	37.267	1
1186	0	1	598.565	37.5569	1
1187	0	1	597.706	37.8756	1
1188	0	1	597.133	38.068	1
1189	0	1	597.084	38.5167	1
1190	0	1	597.029	38.7221	1
1191	0	1	597.134	38.8654	1
1192	0	1	597.602	39.066	1
1193	0	1	598.391	39.5516	1
1194	0	1	598.442	39.9396	1
1195	0	1	597.643	40.1742	1
1196	0	1	596.631	40.4221	1
1197	0	1	595.99	40.6638	1
1198	0	1	595.599	40.7939	1
1199	0	1	595.584	41.1369	1
1200	0	1	596.31	41.271	1
1201	0	1	597.107	41.6767	1
1202	0	1	598.234	42.2954	1
1203	0	1	597.911	42.4453	1
1204	0	1	596.283	42.3277	1
1205	0	1	595.228	42.2674	1
1206	0	1	594.251	41.8496	1
1207	0	1	593.62	41.7258	1
1208	0	1	593.594	41.7233	1
1209	0	1	594.556	42.1206	1
1210	0	1	595.694	42.5934	1
1211	0	1	596.408	43.1386	1
1212	0	1	594.222	41.8059	1
1213	0	1	593.239	41.2184	1
1214	0	1	593.289	41.3231	1
1215	0	1	593.017	41.2604	1
1216	0	1	593.208	41.3438	1
1217	0	1	593.43	41.4009	1
1218	0	1	593.575	41.5903	1
1219	0	1	593.853	41.6962	1
1220	0	1	593.968	41.5464	1
1221	0	1	593.953	41.7709	1
1222	0	1	593.76	41.6164	1
1223	0	1	593.753	41.4784	1
1224	0	1	593.897	41.6137	1
1225	0	1	593.74	41.5375	1
1226	0	1	593.784	41.0309	1
1227	0	1	593.607	40.7296	1
1228	0	1	593.052	40.2845	1
1229	0	1	592.716	39.9896	1
1230	0	1	592.513	39.9365	1
1231	0	1	591.934	39.4999	1
1232	0	1	591.602	39.2888	1
1233	0	1	591.22	39.1684	1
1234	0	1	591.011	38.689	1
1235	0	1	591.148	38.4509	1
1236	0	1	590.877	38.3686	1
1237	0	1	590.566	38.1726	1
1238	0	1	590.063	37.8072	1
1239	0	1	589.729	37.5177	1
1240	0	1	589.536	37.2792	1
1241	0	1	589.142	36.8897	1
1242	0	1	588.992	36.6497	1
1243	0	1	588.67	36.3566	1
1244	0	1	587.962	35.7917	1
1245	0	1	587.364	35.7784	1
1246	0	1	586.722	35.7371	1
1247	0	1	586.426	35.4367	1
1248	0	1	585.736	34.7617	1
1249	0	1	585.264	34.2034	1
1250	0	1	584.634	33.507	1
1251	0	1	583.07	33.1311	1
1252	0	1	583.677	34.0986	1
1253	0	1	584.094	34.0639	1
1254	0	1	583.122	33.0683	1
1255	0	1	581.835	32.373	1
1256	0	1	580.348	31.4741	1
1257	0	1	578.432	30.4057	1
1258	0	1	576.261	29.5331	1
1259	0	1	574.52	28.642	1
1260	0	1	573.238	27.7631	1
1261	0	1	572.389	27.1345	1
1262	0	1	571.927	26.556	1
1263	0	1	571.54	26.1604	1
1264	0	1	569.634	25.463	1
1265	0	1	567.294	24.46	1
1266	0	1	565.533	23.7784	1
1267	0	1	563.966	23.1168	1
1268	0	1	562.579	22.4295	1
1269	0	1	561.611	22.0256	1
1270	0	1	561.044	21.69	1
1271	0	1	561.155	21.7157	1
1272	0	1	560.502	21.5099	1
1273	0	1	558.678	20.8671	1
1274	0	1	557.218	20.4675	1
1275	0	1	555.554	19.9806	1
1276	0	1	554.453	19.6895	1
1277	0	1	553.645	19.3643	1
1278	0	1	552.778	18.9768	1
1279	0	1	551.979	18.5078	1
1280	0	1	551.437	18.3053	1
1281	0	1	550.659	18.1005	1
1282	0	1	549.547	17.8437	1
1283	0	1	548.269	17.5616	1
1284	0	1	546.821	17.0463	1
1285	0	1	545.609	16.7201	1
1286	0	1	545.039	16.7288	1
1287	0	1	544.266	16.4542	1
1288	0	1	544.097	16.4039	1
1289	0	1	544.036	16.4979	1
1290	0	1	543.773	16.3403	1
1291	0	1	543.666	16.4208	1
1292	0	1	543.403	16.4175	1
1293	0	1	542.6	16.2142	1
1294	0	1	541.872	16.0808	1
1295	0	1	541.045	15.8372	1
1296	0	1	539.869	15.3268	1
1297	0	1	539.197	15.1232	1
1298	0	1	538.852	15.0738	1
1299	0	1	538.992	15.0743	1
1300	0	1	539.191	15.1532	1
1301	0	1	539.476	15.3353	1
1302	0	1	539.577	15.4296	1
1303	0	1	539.311	15.2792	1
1304	0	1	538.74	15.0044	1
1305	0	1	538.438	14.9088	1
1306	0	1	537.921	14.7053	1
1307	0	1	537.955	14.6506	1
1308	0	1	538.299	14.7058	1
1309	0	1	539.327	14.908	1
1310	0	1	540.454	15.4463	1
1311	0	1	540.295	15.8047	1
1312	0	1	538.978	15.0746	1
1313	0	1	538.252	14.265	1
1324	0	1	534.896	7.04444	1
1325	0	1	534.83	6.65355	1
1326	0	1	534.86	6.71091	1
1327	0	1	535.382	6.32646	1
1328	0	1	535.333	6.14654	1
1329	0	1	535.48	6.06704	1
1330	0	1	535.668	6.21041	1
1331	0	1	535.876	5.98248	1
1332	0	1	536.108	5.86829	1
1333	0	1	535.507	5.91593	1
1334	0	1	535.056	6.03034	1
1335	0	1	534.746	5.8063	1
1336	0	1	534.727	5.52377	1
1337	0	1	534.589	5.1207	1
1338	0	1	535.086	4.63196	1
1339	0	1	535.249	4.64372	1
1340	0	1	535.558	4.27475	1
1341	0	1	534.874	4.203	1
1342	0	1	534.74	4.11298	1
1343	0	1	534.502	3.67599	1
1344	0	1	534.761	3.62581	1
1345	0	1	533.626	3.66528	1
1346	0	1	533.414	3.28713	1
1347	0	1	533.519	3.12471	1
1348	0	1	533.288	2.91098	1
1349	0	1	533.201	2.64018	1
1350	0	1	533.146	2.53813	1
1351	0	1	532.579	2.2876	1
1352	0	1	532.181	1.98132	1
1353	0	1	532.436	1.88479	1
1354	0	1	532.568	1.8328	1
1355	0	1	531.862	1.7738	1
1356	0	1	531.656	1.77138	1
1357	0	1	531.492	1.68631	1
1358	0	1	530.385	1.71451	1
1359	0	1	529.886	1.79128	1
1360	0	1	530.218	1.88888	1
1361	0	1	529.957	1.79966	1
1362	0	1	530.085	1.65457	1
1363	0	1	529.501	1.72419	1
1364	0	1	529.611	1.94533	1
1365	0	1	531.402	2.02647	1
1366	0	1	530.208	2.18511	1
1367	0	1	529.735	2.54544	1
1368	0	1	529.861	2.63685	1
1369	0	1	529.153	2.80942	1
1370	0	1	528.976	3.05396	1
1371	0	1	528.584	3.04911	1
1372	0	1	528.368	3.08693	1
1373	0	1	528.125	3.08883	1
1374	0	1	528.284	3.28117	1
1375	0	1	527.935	3.31264	1
1376	0	1	528.26	3.47752	1
1377	0	1	528.406	3.4128	1
1378	0	1	528.299	3.53891	1
1379	0	1	527.876	3.76494	1
1380	0	1	526.729	3.9001	1
1381	0	1	525.938	4.15212	1
1382	0	1	526.045	4.08817	1
1383	0	1	526.634	4.08149	1
1384	0	1	525.937	4.30427	1
1385	0	1	525.55	4.28815	1
1386	0	1	525.297	4.52205	1
1387	0	1	524.681	4.49507	1
1388	0	1	524.087	4.66395	1
1389	0	1	523.665	4.85259	1
1390	0	1	523.033	4.81572	1
1391	0	1	522.709	4.8541	1
1392	0	1	522.564	5.17629	1
1393	0	1	522.558	5.19278	0
1394	0	1	522.091	5.4672	1
1395	0	1	522.065	5.48365	0
1396	0	1	520.662	5.20573	1
1397	0	1	520.142	5.21333	1
1401	0	1	522.813	9.03321	1
1402	0	1	522.676	8.99469	1
1403	0	1	522.852	9.53656	1
1404	0	1	522.833	9.75334	1
1405	0	1	522.478	9.78681	1
1406	0	1	521.909	9.66166	1
1407	0	1	521.461	9.52505	1
1408	0	1	521.022	9.30746	1
1409	0	1	520.931	9.57128	1
1410	0	1	520.814	9.64925	1
1411	0	1	520.756	9.81159	1
1412	0	1	520.511	9.70825	1
1413	0	1	520.61	10.1166	1
1414	0	1	520.687	10.306	1
1418	0	1	519.647	9.4096	1
1419	0	1	516.503	5.56474	1
1420	0	1	516.675	5.60171	1
1421	0	1	516.621	5.31109	1
1422	0	1	516.533	5.32145	1
1423	0	1	516.259	5.33634	1
1424	0	1	516.405	5.13871	1
1425	0	1	516.534	5.24524	1
1426	0	1	516.482	5.37683	1
1427	0	1	516.866	5.43881	1
1428	0	1	517.06	5.31032	1
1429	0	1	517.363	5.29184	1
1430	0	1	517.617	5.17899	1
1431	0	1	517.65	5.1059	1
1432	0	1	517.398	5.00253	1
1433	0	1	517.784	5.10508	1
1434	0	1	517.94	5.08145	1
1435	0	1	517.736	5.07978	1
1436	0	1	517.431	5.33032	1
1437	0	1	517.604	5.38109	1
1438	0	1	517.937	5.46446	1
1439	0	1	518.294	5.46715	1
1440	0	1	518.454	5.51134	1
1441	0	1	518.367	5.49506	1
1442	0	1	518.663	5.74269	1
1443	0	1	518.776	5.5597	1
1444	0	1	518.545	5.50251	1
1445	0	1	518.679	5.57727	1
1446	0	1	518.591	5.62098	1
1447	0	1	518.596	5.39473	1
1448	0	1	518.58	5.63206	1
1449	0	1	519.078	5.47058	1
1450	0	1	519.256	5.5442	1
1451	0	1	519.378	5.94311	1
1452	0	1	519.819	5.9856	1
1453	0	1	520.104	6.03887	1
1454	0	1	520.194	5.94522	1
1455	0	1	520.194	5.76867	1
1456	0	1	520.318	5.74468	1
1457	0	1	520.377	6.01404	1
1458	0	1	520.451	5.7362	1
1459	0	1	520.534	5.74161	1
1460	0	1	520.91	5.77818	1
1461	0	1	521.388	5.95479	1
1462	0	1	521.71	5.9791	1
1463	0	1	522.233	5.94794	1
1464	0	1	522.277	5.84253	1
1465	0	1	522.35	5.84629	1
1466	0	1	522.521	5.72014	1
1467	0	1	522.502	5.57307	1
1468	0	1	522.45	5.62318	1
1469	0	1	522.55	5.8273	1
1470	0	1	522.921	5.91315	1
1471	0	1	523.496	5.8161	1
1472	0	1	523.367	5.8391	1
1473	0	1	523.097	5.93421	1
1474	0	1	523.266	5.90989	1
1475	0	1	523.197	5.90102	1
1476	0	1	523.945	6.14608	1
1477	0	1	524.537	5.78953	1
1478	0	1	525.267	5.68991	1
1479	0	1	525.707	5.69775	1
1480	0	1	526.472	5.57527	1
1481	0	1	527.458	5.48061	1
1482	0	1	527.182	5.33091	1
1483	0	1	527.635	5.2921	1
1484	0	1	527.403	5.50768	1
1485	0	1	527.332	5.55308	1
1486	0	1	527.534	5.47407	1
1487	0	1	527.665	5.40769	1
1488	0	1	527.732	5.33825	1
1489	0	1	528.262	5.21483	1
1490	0	1	528.658	5.13443	1
1491	0	1	528.685	5.17361	1
1492	0	1	528.937	4.60496	1
1493	0	1	529.414	4.62558	1
1494	0	1	528.831	4.99086	1
1495	0	1	528.822	4.96096	1
1496	0	1	528.782	4.9772	1
1497	0	1	528.804	4.93721	1
1498	0	1	528.731	4.97586	1
1499	0	1	528.665	4.87464	1
1500	0	1	528.643	4.73003	1
1501	0	1	528.841	4.66674	1
1502	0	1	528.876	4.42327	1
1503	0	1	528.702	4.27884	1
1504	0	1	528.739	4.33573	1
1505	0	1	528.807	4.11822	1
1506	0	1	528.719	4.2959	1
1507	0	1	528.757	4.43991	1
1508	0	1	528.642	4.3258	1
1509	0	1	528.894	4.45269	1
1510	0	1	528.928	4.64627	1
1511	0	1	528.68	4.63742	1
1512	0	1	528.452	4.61074	1
1513	0	1	528.27	4.69927	1
1514	0	1	528.274	4.71375	1
1515	0	1	528.256	4.70381	1
1516	0	1	528.484	4.7742	1
1517	0	1	528.462	4.67504	1
1518	0	1	528.514	4.55221	1
1519	0	1	528.562	4.79837	1
1520	0	1	528.858	4.77934	1
1521	0	1	528.72	4.87823	1
1522	0	1	528.53	4.89306	1
1523	0	1	528.116	4.93612	1
1524	0	1	528.008	4.76499	1
1525	0	1	528.114	4.65419	1
1526	0	1	528.354	4.57088	1
1527	0	1	528.281	4.62913	1
1528	0	1	528.528	4.69644	1
1529	0	1	528.62	4.70293	1
1530	0	1	529.219	4.65773	1
1531	0	1	529.129	4.65776	1
1532	0	1	528.932	4.73516	1
1533	0	1	528.776	4.6872	1
1534	0	1	528.196	4.74683	1
1535	0	1	528.192	4.95413	1
1536	0	1	528.089	4.8455	1
1537	0	1	528.27	4.74402	1
1538	0	1	528.342	4.75945	1
1539	0	1	528.383	4.73349	1
1540	0	1	528.654	4.78842	1
1541	0	1	528.814	4.70974	1
1542	0	1	528.9	4.66296	1
1543	0	1	528.703	4.67996	1
1544	0	1	528.558	4.71622	1
1545	0	1	528.431	4.5595	1
1546	0	1	527.892	4.6228	1
1547	0	1	527.957	4.75446	1
1548	0	1	528.076	4.65479	1
1549	0	1	528.125	4.62592	1
1550	0	1	528.025	4.53531	1
1551	0	1	527.786	4.42438	1
1552	0	1	527.62	4.45846	1
1553	0	1	527.441	4.44532	1
1554	0	1	527.064	4.44165	1
1555	0	1	526.995	4.27126	1
1556	0	1	526.844	4.29387	1
1557	0	1	527.04	4.37605	1
1558	0	1	526.937	4.28956	1
1559	0	1	526.492	4.15818	1
1560	0	1	526.067	4.17453	1
1561	0	1	525.764	4.0747	1
1562	0	1	525.315	3.97167	1
1563	0	1	525.171	3.74646	1
1564	0	1	524.628	3.42794	1
1565	0	1	524.688	3.5604	1
1566	0	1	525.052	3.69192	1
1567	0	1	524.979	3.68023	1
1568	0	1	524.89	3.80895	1
1569	0	1	525.236	3.81231	1
1570	0	1	524.765	3.65458	1
1571	0	1	524.776	3.96342	1
1572	0	1	524.183	4.04362	1
1573	0	1	523.754	3.971	1
1574	0	1	523.936	4.005	1
1575	0	1	523.939	4.04274	1
1576	0	1	523.776	3.99999	1
1577	0	1	524.128	4.01463	1
1578	0	1	524.713	3.89316	1
1579	0	1	524.804	4.08951	1
1580	0	1	524.781	4.15141	1
1581	0	1	524.699	4.21276	1
1582	0	1	524.381	4.49966	1
1583	0	1	523.839	4.35122	1
1584	0	1	523.805	4.52193	1
1585	0	1	523.883	4.55257	1
1586	0	1	523.726	4.46785	1
1587	0	1	523.847	4.45614	1
1588	0	1	524.074	4.48128	1
1589	0	1	524.032	4.45564	1
1590	0	1	524.085	4.46459	1
1591	0	1	524.17	4.5473	1
1592	0	1	524.225	4.50371	1
1593	0	1	523.789	4.5196	1
1594	0	1	523.658	4.64963	1
1595	0	1	523.745	4.55013	1
1596	0	1	523.494	4.63785	1
1597	0	1	523.707	4.55598	1
1598	0	1	523.754	4.4855	1
1599	0	1	523.755	4.48038	1
1600	0	1	524.152	4.39125	1
1601	0	1	524.025	4.27821	1
1602	0	1	523.932	4.27842	1
1603	0	1	523.846	4.31312	1
1604	0	1	524.093	4.30478	1
1605	0	1	523.923	4.31586	1
1606	0	1	524.145	4.46221	1
1607	0	1	524.218	4.65858	1
1608	0	1	524.247	4.65797	1
1609	0	1	524.22	4.61048	1
1610	0	1	524.414	4.56767	1
1611	0	1	524.502	4.45511	1
1612	0	1	524.464	4.38016	1
1613	0	1	524.905	4.52006	1
1614	0	1	524.811	4.26561	1
1615	0	1	524.937	4.35767	1
1616	0	1	525.341	4.56351	1
1617	0	1	525.373	4.45395	1
1618	0	1	525.126	4.45556	1
1619	0	1	525.294	4.77923	1
1620	0	1	524.988	4.57803	1
1621	0	1	524.933	4.39176	1
1622	0	1	524.884	4.33516	1
1623	0	1	525.108	4.1948	1
1624	0	1	525.162	4.18915	1
1625	0	1	525.382	4.29463	1
1626	0	1	525.718	4.17164	1
1627	0	1	525.929	4.22027	1
1628	0	1	526.196	4.40895	1
1629	0	1	525.703	4.42619	1
1630	0	1	525.554	4.56052	1
1631	0	1	524.844	4.57975	1
1632	0	1	524.768	4.57108	1
1633	0	1	525.085	4.44304	1
1634	0	1	524.944	4.46244	1
1635	0	1	525.06	4.39143	1
1636	0	1	525.439	4.28086	1
1637	0	1	525.497	4.29179	1
1638	0	1	525.559	4.35435	1
1639	0	1	525.661	4.3811	1
1640	0	1	525.301	4.29083	1
1641	0	1	525.216	4.52864	1
1642	0	1	524.928	4.30353	1
1643	0	1	524.674	4.51085	1
1644	0	1	524.849	4.58497	1
1645	0	1	524.884	4.41684	1
1646	0	1	524.785	4.36462	1
1647	0	1	524.59	4.08511	1
1648	0	1	524.483	4.01895	1
1649	0	1	524.224	3.83686	1
1650	0	1	523.591	3.956	1
1651	0	1	523.693	3.8933	1
1652	0	1	523.671	4.01962	1
1653	0	1	523.518	3.9537	1
1654	0	1	523.631	4.04687	1
1655	0	1	523.411	4.36393	1
1656	0	1	523.374	4.44217	1
1657	0	1	522.971	4.25349	1
1658	0	1	522.822	4.10991	1
1659	0	1	522.54	4.35351	1
1660	0	1	522.685	4.3951	1
1661	0	1	522.738	4.34706	1
1662	0	1	522.99	4.36538	1
1663	0	1	523.246	4.36522	1
1664	0	1	523.405	4.61395	1
1665	0	1	523.615	4.463	1
1666	0	1	523.579	4.53495	1
1667	0	1	523.19	4.70011	1
1668	0	1	522.968	4.99921	1
1669	0	1	523.126	5.17675	1
1670	0	1	523.541	4.75959	1
1671	0	1	523.892	5.08706	1
1672	0	1	524.608	5.37163	1
1673	0	1	525.471	5.41966	1
1677	0	1	521.629	9.70757	1
1678	0	1	521.624	10.441	1
1679	0	1	521.982	10.2993	1
1680	0	1	521.584	10.9982	1
1681	0	1	521.811	11.1733	1
1682	0	1	522.841	10.822	1
1683	0	1	523.596	10.4839	1
1684	0	1	523.661	10.3222	1
1685	0	1	522.907	10.7332	1
1686	0	1	522.431	11.1518	1
1687	0	1	522.219	11.5583	1
1688	0	1	522.312	11.9289	1
1689	0	1	522.629	11.9123	1
1690	0	1	523.074	11.7954	1
1691	0	1	523.522	11.5832	1
1692	0	1	524.214	11.138	1
1693	0	1	523.947	10.8246	1
1694	0	1	522.074	11.0946	1
1695	0	1	518.781	12.5194	1
1696	0	1	518.481	12.6641	1
1778	0	1	525.929	1.10714	1
1779	0	1	527.426	1.2248	1
1780	0	1	528.036	1.40097	1
1781	0	1	529.3	1.92431	1
1785	0	1	523.874	2.74446	1
1786	0	1	521.832	3.44908	1
1787	0	1	521.164	3.9454	1
1788	0	1	521.116	4.263	1
1789	0	1	520.862	4.78283	1
1790	0	1	520.992	5.17668	1
1791	0	1	521.908	5.38432	1
1792	0	1	522.331	5.76154	1
1793	0	1	523.141	6.03624	1
1794	0	1	524.087	6.2998	1
1795	0	1	525.648	6.47647	1
1796	0	1	526.563	6.56564	1
1797	0	1	526.943	6.89105	1
1798	0	1	527.189	7.05838	1
1799	0	1	526.218	7.11607	1
1800	0	1	522.42	7.31613	1
1801	0	1	520.749	7.20231	1
1802	0	1	522.707	7.43044	1
1803	0	1	525.253	8.07854	1
1870	0	1	537.64	2.32	1
1871	0	1	537.224	2.88153	1
1872	0	1	536.809	2.76494	1
1873	0	1	536.496	2.17026	1
1874	0	1	536.767	1.91234	1
1875	0	1	537.968	1.56617	1
1879	0	1	536.307	1.94771	1
1880	0	1	533	1.40005	1
1881	0	1	531.625	1.15975	1
1882	0	1	532.034	1.34796	1
1949	0	1	558.426	1.98261	1
1950	0	1	555.009	2.19714	1
1951	0	1	554.054	2.35915	1
1952	0	1	550.16	2.49779	1
1953	0	1	543.639	2.33282	1
1957	0	1	549.214	2.12857	1
1958	0	1	550	1.85717	1
1959	0	1	550.751	1.59087	1
1960	0	1	551.258	1.5799	1
1961	0	1	551.508	1.21571	1
1962	0	1	551.508	1.17688	1
1963	0	1	551.191	1.5036	1
1973	0	1	557.714	1.14286	1
1974	0	1	557.163	1.6088	1
1975	0	1	555.549	2.08818	1
1976	0	1	555.172	2.28169	1
1977	0	1	554.949	2.33886	1
1978	0	1	556.177	2.13807	1
1979	0	1	557.612	1.66392	1
1980	0	1	559.459	2.03668	1
1981	0	1	560.857	1.84718	1
1982	0	1	562.784	1.92309	1
1983	0	1	567.435	2.09609	1
1984	0	1	572.888	2.32962	1
1985	0	1	575.922	2.83669	1
1986	0	1	578.093	3.29476	1
1987	0	1	579.103	3.24293	1
1988	0	1	580.425	3.08337	1
1989	0	1	581.577	3.24644	1
1990	0	1	582.807	3.18122	1
1991	0	1	584.097	3.25842	1
1992	0	1	585.103	3.24579	1
1993	0	1	585.672	3.37571	1
1994	0	1	586.103	3.2352	1
1995	0	1	586.494	3.06589	1
1996	0	1	586.099	3.28137	1
1997	0	1	585.244	3.13675	1
1998	0	1	583.876	3.3227	1
1999	0	1	583.99	3.51594	1
2000	0	1	584.646	3.69754	1
2001	0	1	585.76	4.12239	1
2002	0	1	587.175	4.70141	1
2003	0	1	587.934	4.65718	1
2004	0	1	588.772	4.82612	1
2005	0	1	588.61	5.02593	1
2006	0	1	587.798	5.01828	1
2007	0	1	587.346	5.33841	1
2008	0	1	587.741	5.69758	1
2009	0	1	587.743	5.81154	1
2010	0	1	588.356	6.10795	1
2011	0	1	588.729	6.2933	1
2012	0	1	588.829	6.44138	1
2013	0	1	588.845	6.59041	1
2014	0	1	588.915	6.93568	1
2015	0	1	589.488	7.56121	1
2016	0	1	588.706	8.20346	1
2017	0	1	584.573	7.80521	1
2018	0	1	584.13	7.90096	1
2019	0	1	582.595	7.66059	1
2020	0	1	581.087	7.23575	1
2021	0	1	579.934	6.87854	1
2022	0	1	577.567	5.85391	1
2023	0	1	575.722	5.66051	1
2024	0	1	573.714	5.74404	1
2025	0	1	571.664	5.4462	1
2026	0	1	569.923	4.77989	1
2027	0	1	569.855	4.74901	0
2028	0	1	569.873	4.75734	0
2029	0	1	569.863	3.25386	1
2030	0	1	570.824	2.78819	1
2031	0	1	571.086	2.37024	1
2032	0	1	569.579	2.08742	1
2033	0	1	569.882	1.78988	1
2034	0	1	570.079	1.38991	1
2035	0	1	570.075	1.37249	0
2036	0	1	570.076	1.37719	0
2037	0	1	559.018	4.81015	1
2038	0	1	557.567	5.28373	1
2039	0	1	558.319	4.6933	1
2040	0	1	559.175	3.86616	1
2041	0	1	560.504	3.01687	1
2042	0	1	561.427	2.35256	1
2043	0	1	562.052	2.32136	1
2044	0	1	562.612	2.00202	1
2045	0	1	563.029	2.11851	1
2055	0	1	594.092	2.1706	1
2056	0	1	592.093	2.12963	1
2057	0	1	592.058	2.51179	1
2058	0	1	593.184	2.40629	1
2059	0	1	595.806	2.10835	1
2060	0	1	599.561	2.37518	1
2061	0	1	601.473	2.50902	1
2062	0	1	601.063	2.70282	1
2063	0	1	600.605	2.51247	1
2064	0	1	600.757	2.2443	1
2065	0	1	601.194	1.67449	1
2066	0	1	601.395	1.28762	1
2067	0	1	601.4	1.2755	0
2068	0	1	604.803	1.14484	1
2069	0	1	605.498	1.47713	1
2164	0	1	613.999	4.25373	1
2165	0	1	612.902	5.20877	1
2166	0	1	611.927	6.20773	1
2167	0	1	611.222	7.0466	1
2168	0	1	610.833	8.10504	1
2169	0	1	611.387	9.08358	1
2170	0	1	612.119	10.006	1
2171	0	1	612.33	11.0324	1
2172	0	1	612.995	11.8357	1
2173	0	1	613.395	12.6077	1
2174	0	1	613.838	13.5052	1
2175	0	1	614.562	14.1477	1
2176	0	1	615.337	14.6935	1
2177	0	1	615.997	15.1258	1
2178	0	1	616.957	15.2306	1
2179	0	1	617.526	15.4056	1
2180	0	1	618.233	15.562	1
2181	0	1	617.89	15.8653	1
2182	0	1	617.611	15.9362	1
2183	0	1	618.136	15.8395	1
2184	0	1	618.17	15.9088	1
2185	0	1	617.825	16.1265	1
2186	0	1	617.836	16.3705	1
2187	0	1	617.423	16.711	1
2188	0	1	617.51	16.8922	1
2189	0	1	617.507	16.9844	1
2190	0	1	617.284	16.8406	1
2191	0	1	617.02	16.536	1
2192	0	1	616.801	16.1133	1
2193	0	1	616.125	15.1834	1
2194	0	1	618.555	14.8027	1
2195	0	1	619.079	14.3024	1
2196	0	1	617.159	13.139	1
2197	0	1	615.828	11.966	1
2198	0	1	615.41	10.7372	1
2199	0	1	615.535	9.57857	1
2200	0	1	615.603	8.7967	1
2201	0	1	613.789	8.00916	1
2202	0	1	611.901	7.49911	1
2203	0	1	611.017	6.94839	1
2204	0	1	610.066	6.40983	1
2205	0	1	609.446	5.93048	1
2206	0	1	608.745	5.3774	1
2207	0	1	608.699	5.00928	1
2208	0	1	608.884	4.72669	1
2209	0	1	609.335	4.29748	1
2210	0	1	609.558	3.9984	1
2211	0	1	608.789	3.85057	1
2212	0	1	609.434	3.79117	1
2213	0	1	609.84	3.66952	1
2214	0	1	610.75	3.6922	1
2215	0	1	611.486	3.58654	1
2216	0	1	612.022	3.48064	1
2217	0	1	612.481	3.479	1
2218	0	1	612.735	3.44288	1
2219	0	1	613.422	3.5525	1
2220	0	1	614.555	3.84403	1
2221	0	1	615.056	3.81282	1
2222	0	1	615.666	3.94885	1
2223	0	1	616.401	4.06881	1
2224	0	1	616.409	4.17629	1
2225	0	1	616.946	4.34143	1
